Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,82,0.012105,339177,0,0.000000,0,0,0,0,0.000000
33,90,0.011213,372281,0,0.000000,0,0,0,0,0.000000
34,90,0.011000,372268,0,0.000000,0,0,0,0,0.000000
35,93,0.010791,384690,0,0.000000,0,0,0,0,0.000000
36,97,0.010284,401235,0,0.000000,0,0,0,0,0.000000
37,101,0.009962,417780,0,0.000000,0,0,0,0,0.000000
38,90,0.011025,372283,0,0.000000,0,0,0,0,0.000000
39,96,0.010420,397092,0,0.000000,0,0,0,0,0.000000
40,94,0.010606,388820,0,0.000000,0,0,0,0,0.000000
41,97,0.010264,401231,0,0.000000,0,0,0,0,0.000000
42,94,0.010791,388825,0,0.000000,0,0,0,0,0.000000
43,85,0.011759,351586,0,0.000000,0,0,0,0,0.000000
44,90,0.011115,372272,0,0.000000,0,0,0,0,0.000000
45,96,0.010338,397103,0,0.000000,0,0,0,0,0.000000
46,90,0.011181,372271,0,0.000000,0,0,0,0,0.000000
47,92,0.010778,380545,0,0.000000,0,0,0,0,0.000000
48,93,0.010731,384674,0,0.000000,0,0,0,0,0.000000
49,101,0.010013,417780,0,0.000000,0,0,0,0,0.000000
50,85,0.011711,351593,0,0.000000,0,0,0,0,0.000000
51,97,0.010255,401238,0,0.000000,0,0,0,0,0.000000
52,86,0.011678,355725,0,0.000000,0,0,0,0,0.000000
53,90,0.011146,372277,0,0.000000,0,0,0,0,0.000000
54,93,0.010739,384679,0,0.000000,0,0,0,0,0.000000
55,90,0.010976,372282,0,0.000000,0,0,0,0,0.000000
56,88,0.011513,364012,0,0.000000,0,0,0,0,0.000000
57,98,0.010197,405370,0,0.000000,0,0,0,0,0.000000
58,90,0.010942,372277,0,0.000000,0,0,0,0,0.000000
59,92,0.010949,380536,0,0.000000,0,0,0,0,0.000000
60,96,0.010350,397097,0,0.000000,0,0,0,0,0.000000
61,90,0.011147,372284,0,0.000000,0,0,0,0,0.000000
62,99,0.010101,409508,0,0.000000,0,0,0,0,0.000000
63,95,0.010618,392955,0,0.000000,0,0,0,0,0.000000
64,89,0.011143,368145,0,0.000000,0,0,0,0,0.000000
65,95,0.010598,392965,0,0.000000,0,0,0,0,0.000000
66,91,0.010927,376413,0,0.000000,0,0,0,0,0.000000
67,90,0.011098,372264,0,0.000000,0,0,0,0,0.000000
68,91,0.010964,376406,0,0.000000,0,0,0,0,0.000000
69,95,0.010527,392959,0,0.000000,0,0,0,0,0.000000
70,93,0.010762,384684,0,0.000000,0,0,0,0,0.000000
71,88,0.011318,364017,0,0.000000,0,0,0,0,0.000000
72,88,0.011441,364007,0,0.000000,0,0,0,0,0.000000
73,98,0.010257,405366,0,0.000000,0,0,0,0,0.000000
74,92,0.010855,380549,0,0.000000,0,0,0,0,0.000000
75,89,0.011151,368130,0,0.000000,0,0,0,0,0.000000
76,89,0.011328,368131,0,0.000000,0,0,0,0,0.000000
77,97,0.010191,401229,0,0.000000,0,0,0,0,0.000000
78,83,0.012026,343328,0,0.000000,0,0,0,0,0.000000
79,96,0.010547,397095,0,0.000000,0,0,0,0,0.000000
80,101,0.009908,417783,0,0.000000,0,0,0,0,0.000000
81,94,0.010594,388822,0,0.000000,0,0,0,0,0.000000
82,86,0.011493,355734,0,0.000000,0,0,0,0,0.000000
83,97,0.010275,401231,0,0.000000,0,0,0,0,0.000000
84,90,0.011321,372277,0,0.000000,0,0,0,0,0.000000
85,89,0.011221,368139,0,0.000000,0,0,0,0,0.000000
86,90,0.011000,372278,0,0.000000,0,0,0,0,0.000000
87,98,0.010141,405374,0,0.000000,0,0,0,0,0.000000
88,91,0.011162,376414,0,0.000000,0,0,0,0,0.000000
89,95,0.010520,392953,0,0.000000,0,0,0,0,0.000000
90,94,0.010529,388819,0,0.000000,0,0,0,0,0.000000
91,96,0.010489,397091,0,0.000000,0,0,0,0,0.000000
92,94,0.010574,388819,0,0.000000,0,0,0,0,0.000000
93,101,0.009981,417770,0,0.000000,0,0,0,0,0.000000
94,90,0.011103,372275,0,0.000000,0,0,0,0,0.000000
95,93,0.010657,384686,0,0.000000,0,0,0,0,0.000000
96,92,0.010920,380555,0,0.000000,0,0,0,0,0.000000
97,95,0.010568,392961,0,0.000000,0,0,0,0,0.000000
98,92,0.010733,380548,0,0.000000,0,0,0,0,0.000000
99,100,0.010131,413640,0,0.000000,0,0,0,0,0.000000
100,1,0.010106,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.720,0.01
   0.730,0.04
   0.740,0.06
   0.750,0.08
   0.760,0.10
   0.790,0.13
   0.800,0.15
   0.820,0.17
   0.830,0.21
   0.840,0.23
   0.850,0.26
   0.860,0.29
   0.870,0.33
   0.880,0.35
   0.890,0.38
   0.900,0.41
   0.910,0.42
   0.920,0.44
   0.930,0.45
   0.940,0.47
   0.950,0.49
   0.960,0.53
   0.970,0.56
   0.980,0.57
   0.990,0.59
   1.000,0.84
   1.100,1.23
   1.200,1.92
   1.300,2.50
   1.400,3.05
   1.500,3.52
   1.600,4.11
   1.700,4.87
   1.800,5.52
   1.900,6.12
   2.000,7.00
   2.100,7.84
   2.200,8.82
   2.300,9.68
   2.400,10.38
   2.500,11.05
   2.600,11.83
   2.700,12.46
   2.800,12.92
   2.900,13.33
   3.000,13.55
   3.100,13.71
   3.200,13.84
   3.300,14.04
   3.400,14.29
   3.500,14.43
   3.600,14.55
   3.700,14.71
   3.800,14.84
   3.900,14.97
   4.000,15.12
   4.100,15.28
   4.200,15.46
   4.300,15.59
   4.400,15.69
   4.500,15.81
   4.600,15.91
   4.700,16.08
   4.800,16.17
   4.900,16.27
   5.000,16.35
   5.100,16.44
   5.200,16.54
   5.300,16.59
   5.400,16.66
   5.500,16.74
   5.600,16.79
   5.700,16.84
   5.800,16.88
   5.900,16.90
   6.000,16.93
   6.100,16.96
   6.200,16.97
   6.300,16.99
   6.400,17.04
   6.500,17.06
   6.600,17.09
   6.700,17.15
   6.800,17.23
   6.900,17.27
   7.000,17.30
   7.100,17.39
   7.200,17.46
   7.300,17.57
   7.400,17.71
   7.500,17.87
   7.600,18.08
   7.700,18.31
   7.800,18.68
   7.900,19.08
   8.000,19.58
   8.100,20.18
   8.200,20.86
   8.300,21.53
   8.400,22.33
   8.500,23.01
   8.600,23.92
   8.700,24.76
   8.800,25.70
   8.900,26.71
   9.000,27.77
   9.100,28.75
   9.200,30.16
   9.300,31.25
   9.400,32.47
   9.500,33.72
   9.600,35.08
   9.700,36.46
   9.800,37.77
   9.900,39.00
  10.000,45.86
  11.000,58.80
  12.000,71.43
  13.000,79.67
  14.000,84.27
  15.000,86.38
  16.000,87.33
  17.000,87.99
  18.000,89.33
  19.000,92.08
  20.000,95.19
  21.000,97.30
  22.000,98.64
  23.000,99.20
  24.000,99.44
  25.000,99.54
  26.000,99.59
  27.000,99.65
  28.000,99.70
  29.000,99.75
  30.000,99.78
  31.000,99.81
  32.000,99.84
  33.000,99.87
  34.000,99.89
  35.000,99.90
  36.000,99.92
  37.000,99.94
  38.000,99.96
  39.000,99.97
  42.000,99.99
  63.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
