Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010726,380548,0,0.000000,0,0,0,0,0.000000
1,90,0.011194,372279,0,0.000000,0,0,0,0,0.000000
2,91,0.010984,376414,0,0.000000,0,0,0,0,0.000000
3,93,0.010683,384692,0,0.000000,0,0,0,0,0.000000
4,94,0.010711,388822,0,0.000000,0,0,0,0,0.000000
5,85,0.011739,351593,0,0.000000,0,0,0,0,0.000000
6,91,0.010993,376404,0,0.000000,0,0,0,0,0.000000
7,99,0.010097,409507,0,0.000000,0,0,0,0,0.000000
8,95,0.010518,392956,0,0.000000,0,0,0,0,0.000000
9,93,0.010817,384683,0,0.000000,0,0,0,0,0.000000
10,93,0.010695,384679,0,0.000000,0,0,0,0,0.000000
11,89,0.011248,368139,0,0.000000,0,0,0,0,0.000000
12,87,0.011535,359861,0,0.000000,0,0,0,0,0.000000
13,85,0.011701,351599,0,0.000000,0,0,0,0,0.000000
14,90,0.011159,372277,0,0.000000,0,0,0,0,0.000000
15,88,0.011305,363997,0,0.000000,0,0,0,0,0.000000
16,97,0.010314,401225,0,0.000000,0,0,0,0,0.000000
17,95,0.010501,392957,0,0.000000,0,0,0,0,0.000000
18,86,0.011654,355729,0,0.000000,0,0,0,0,0.000000
19,91,0.010968,376407,0,0.000000,0,0,0,0,0.000000
20,92,0.010859,380541,0,0.000000,0,0,0,0,0.000000
21,92,0.010815,380548,0,0.000000,0,0,0,0,0.000000
22,85,0.011835,351596,0,0.000000,0,0,0,0,0.000000
23,89,0.011281,368142,0,0.000000,0,0,0,0,0.000000
24,93,0.010659,384684,0,0.000000,0,0,0,0,0.000000
25,94,0.010697,388823,0,0.000000,0,0,0,0,0.000000
26,93,0.010733,384678,0,0.000000,0,0,0,0,0.000000
27,87,0.011442,359871,0,0.000000,0,0,0,0,0.000000
28,98,0.010229,405366,0,0.000000,0,0,0,0,0.000000
29,90,0.011107,372274,0,0.000000,0,0,0,0,0.000000
30,89,0.011249,368128,0,0.000000,0,0,0,0,0.000000
31,87,0.011458,359862,0,0.000000,0,0,0,0,0.000000
32,95,0.010581,392954,0,0.000000,0,0,0,0,0.000000
33,98,0.010221,405372,0,0.000000,0,0,0,0,0.000000
34,95,0.010453,392945,0,0.000000,0,0,0,0,0.000000
35,92,0.010936,380557,0,0.000000,0,0,0,0,0.000000
36,77,0.012870,318506,0,0.000000,0,0,0,0,0.000000
37,93,0.010811,384691,0,0.000000,0,0,0,0,0.000000
38,94,0.010642,388818,0,0.000000,0,0,0,0,0.000000
39,92,0.010769,380559,0,0.000000,0,0,0,0,0.000000
40,99,0.010189,409499,0,0.000000,0,0,0,0,0.000000
41,95,0.010500,392957,0,0.000000,0,0,0,0,0.000000
42,92,0.010892,380551,0,0.000000,0,0,0,0,0.000000
43,92,0.010792,380551,0,0.000000,0,0,0,0,0.000000
