Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,102,0.009709,421911,0,0.000000,0,0,0,0,0.000000
1,88,0.011368,364005,0,0.000000,0,0,0,0,0.000000
2,91,0.011050,376418,0,0.000000,0,0,0,0,0.000000
3,97,0.010289,401234,0,0.000000,0,0,0,0,0.000000
4,92,0.010862,380549,0,0.000000,0,0,0,0,0.000000
5,88,0.011324,364002,0,0.000000,0,0,0,0,0.000000
6,88,0.011340,363996,0,0.000000,0,0,0,0,0.000000
7,86,0.011657,355733,0,0.000000,0,0,0,0,0.000000
8,88,0.011433,364003,0,0.000000,0,0,0,0,0.000000
9,91,0.010891,376411,0,0.000000,0,0,0,0,0.000000
10,92,0.010920,380543,0,0.000000,0,0,0,0,0.000000
11,89,0.011250,368135,0,0.000000,0,0,0,0,0.000000
12,93,0.010682,384684,0,0.000000,0,0,0,0,0.000000
13,95,0.010606,392962,0,0.000000,0,0,0,0,0.000000
14,95,0.010538,392956,0,0.000000,0,0,0,0,0.000000
15,91,0.010928,376406,0,0.000000,0,0,0,0,0.000000
16,91,0.010994,376409,0,0.000000,0,0,0,0,0.000000
17,95,0.010469,392958,0,0.000000,0,0,0,0,0.000000
18,95,0.010580,392952,0,0.000000,0,0,0,0,0.000000
19,92,0.010834,380546,0,0.000000,0,0,0,0,0.000000
20,92,0.010898,380541,0,0.000000,0,0,0,0,0.000000
21,90,0.011150,372278,0,0.000000,0,0,0,0,0.000000
22,94,0.010633,388821,0,0.000000,0,0,0,0,0.000000
23,91,0.010934,376419,0,0.000000,0,0,0,0,0.000000
24,89,0.011187,368136,0,0.000000,0,0,0,0,0.000000
25,91,0.011096,376412,0,0.000000,0,0,0,0,0.000000
26,91,0.010982,376409,0,0.000000,0,0,0,0,0.000000
27,92,0.010841,380547,0,0.000000,0,0,0,0,0.000000
28,88,0.011345,364003,0,0.000000,0,0,0,0,0.000000
29,93,0.010741,384684,0,0.000000,0,0,0,0,0.000000
30,92,0.010916,380540,0,0.000000,0,0,0,0,0.000000
31,91,0.010997,376408,0,0.000000,0,0,0,0,0.000000
32,91,0.010984,376406,0,0.000000,0,0,0,0,0.000000
33,93,0.010655,384692,0,0.000000,0,0,0,0,0.000000
34,96,0.010439,397082,0,0.000000,0,0,0,0,0.000000
35,90,0.011158,372283,0,0.000000,0,0,0,0,0.000000
36,90,0.011029,372278,0,0.000000,0,0,0,0,0.000000
37,94,0.010692,388828,0,0.000000,0,0,0,0,0.000000
38,93,0.010743,384692,0,0.000000,0,0,0,0,0.000000
39,91,0.010959,376412,0,0.000000,0,0,0,0,0.000000
40,90,0.011178,372269,0,0.000000,0,0,0,0,0.000000
41,93,0.010740,384686,0,0.000000,0,0,0,0,0.000000
42,93,0.010723,384688,0,0.000000,0,0,0,0,0.000000
43,92,0.010813,380547,0,0.000000,0,0,0,0,0.000000
44,89,0.011338,368129,0,0.000000,0,0,0,0,0.000000
45,85,0.011705,351607,0,0.000000,0,0,0,0,0.000000
46,94,0.010532,388815,0,0.000000,0,0,0,0,0.000000
47,93,0.010804,384686,0,0.000000,0,0,0,0,0.000000
48,90,0.011177,372266,0,0.000000,0,0,0,0,0.000000
49,98,0.010221,405362,0,0.000000,0,0,0,0,0.000000
50,91,0.011000,376415,0,0.000000,0,0,0,0,0.000000
51,98,0.010194,405371,0,0.000000,0,0,0,0,0.000000
52,92,0.010783,380549,0,0.000000,0,0,0,0,0.000000
53,90,0.011149,372276,0,0.000000,0,0,0,0,0.000000
54,93,0.010788,384679,0,0.000000,0,0,0,0,0.000000
55,92,0.010853,380551,0,0.000000,0,0,0,0,0.000000
56,86,0.011661,355737,0,0.000000,0,0,0,0,0.000000
57,92,0.010773,380552,0,0.000000,0,0,0,0,0.000000
58,95,0.010607,392961,0,0.000000,0,0,0,0,0.000000
59,88,0.011265,363997,0,0.000000,0,0,0,0,0.000000
60,96,0.010498,397094,0,0.000000,0,0,0,0,0.000000
61,92,0.010825,380556,0,0.000000,0,0,0,0,0.000000
62,86,0.011647,355729,0,0.000000,0,0,0,0,0.000000
63,87,0.011472,359867,0,0.000000,0,0,0,0,0.000000
64,81,0.012353,335055,0,0.000000,0,0,0,0,0.000000
65,92,0.010788,380551,0,0.000000,0,0,0,0,0.000000
66,89,0.011308,368147,0,0.000000,0,0,0,0,0.000000
67,92,0.010893,380545,0,0.000000,0,0,0,0,0.000000
68,94,0.010650,388815,0,0.000000,0,0,0,0,0.000000
69,97,0.010292,401223,0,0.000000,0,0,0,0,0.000000
70,96,0.010375,397092,0,0.000000,0,0,0,0,0.000000
71,86,0.011640,355733,0,0.000000,0,0,0,0,0.000000
72,95,0.010536,392972,0,0.000000,0,0,0,0,0.000000
73,97,0.010323,401229,0,0.000000,0,0,0,0,0.000000
74,92,0.010879,380550,0,0.000000,0,0,0,0,0.000000
75,89,0.011134,368133,0,0.000000,0,0,0,0,0.000000
76,97,0.010397,401229,0,0.000000,0,0,0,0,0.000000
77,91,0.010977,376396,0,0.000000,0,0,0,0,0.000000
78,90,0.011130,372282,0,0.000000,0,0,0,0,0.000000
79,92,0.010818,380553,0,0.000000,0,0,0,0,0.000000
80,85,0.011717,351600,0,0.000000,0,0,0,0,0.000000
81,95,0.010582,392962,0,0.000000,0,0,0,0,0.000000
82,82,0.012044,339186,0,0.000000,0,0,0,0,0.000000
83,92,0.011025,380552,0,0.000000,0,0,0,0,0.000000
84,94,0.010546,388818,0,0.000000,0,0,0,0,0.000000
85,94,0.010656,388825,0,0.000000,0,0,0,0,0.000000
86,95,0.010481,392955,0,0.000000,0,0,0,0,0.000000
87,84,0.011869,347468,0,0.000000,0,0,0,0,0.000000
88,89,0.011317,368142,0,0.000000,0,0,0,0,0.000000
89,98,0.010108,405367,0,0.000000,0,0,0,0,0.000000
90,95,0.010593,392953,0,0.000000,0,0,0,0,0.000000
91,87,0.011448,359861,0,0.000000,0,0,0,0,0.000000
92,90,0.011187,372275,0,0.000000,0,0,0,0,0.000000
93,90,0.011091,372274,0,0.000000,0,0,0,0,0.000000
94,91,0.011065,376409,0,0.000000,0,0,0,0,0.000000
95,92,0.010768,380545,0,0.000000,0,0,0,0,0.000000
96,88,0.011324,364006,0,0.000000,0,0,0,0,0.000000
97,94,0.010659,388825,0,0.000000,0,0,0,0,0.000000
98,91,0.011094,376414,0,0.000000,0,0,0,0,0.000000
99,92,0.010748,380552,0,0.000000,0,0,0,0,0.000000
100,1,0.012708,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.11
   1.200,0.23
   1.300,0.35
   1.400,0.49
   1.500,0.78
   1.600,1.22
   1.700,2.37
   1.800,3.59
   1.900,4.59
   2.000,5.43
   2.100,6.13
   2.200,7.05
   2.300,7.89
   2.400,8.35
   2.500,8.76
   2.600,9.26
   2.700,9.62
   2.800,10.10
   2.900,10.62
   3.000,10.98
   3.100,11.15
   3.200,11.39
   3.300,11.55
   3.400,11.67
   3.500,11.85
   3.600,12.07
   3.700,12.30
   3.800,12.48
   3.900,12.67
   4.000,12.86
   4.100,13.02
   4.200,13.23
   4.300,13.35
   4.400,13.50
   4.500,13.59
   4.600,13.70
   4.700,13.81
   4.800,13.92
   4.900,14.05
   5.000,14.12
   5.100,14.24
   5.200,14.30
   5.300,14.33
   5.400,14.39
   5.500,14.44
   5.600,14.53
   5.700,14.57
   5.800,14.61
   5.900,14.69
   6.000,14.75
   6.100,14.76
   6.200,14.79
   6.300,14.86
   6.400,14.90
   6.500,14.93
   6.600,15.01
   6.700,15.10
   6.800,15.12
   6.900,15.13
   7.000,15.19
   7.100,15.24
   7.200,15.32
   7.300,15.47
   7.400,15.63
   7.500,15.75
   7.600,15.95
   7.700,16.18
   7.800,16.41
   7.900,16.61
   8.000,17.07
   8.100,17.39
   8.200,17.78
   8.300,18.20
   8.400,18.72
   8.500,19.20
   8.600,19.81
   8.700,20.62
   8.800,21.55
   8.900,22.47
   9.000,23.56
   9.100,24.47
   9.200,25.75
   9.300,27.29
   9.400,28.78
   9.500,30.33
   9.600,31.92
   9.700,33.41
   9.800,35.05
   9.900,36.84
  10.000,45.85
  11.000,61.25
  12.000,73.65
  13.000,81.32
  14.000,85.39
  15.000,87.31
  16.000,88.08
  17.000,88.64
  18.000,89.59
  19.000,91.52
  20.000,94.07
  21.000,96.33
  22.000,98.50
  23.000,99.31
  24.000,99.68
  25.000,99.73
  26.000,99.79
  28.000,99.85
  29.000,99.89
  30.000,99.93
  31.000,99.97
  32.000,99.99
  33.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
