Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,101,0.009866,417774,0,0.000000,0,0,0,0,0.000000
1,92,0.010896,380552,0,0.000000,0,0,0,0,0.000000
2,93,0.010737,384689,0,0.000000,0,0,0,0,0.000000
3,92,0.010803,380553,0,0.000000,0,0,0,0,0.000000
4,97,0.010372,401229,0,0.000000,0,0,0,0,0.000000
5,87,0.011438,359868,0,0.000000,0,0,0,0,0.000000
6,95,0.010565,392954,0,0.000000,0,0,0,0,0.000000
7,93,0.010723,384685,0,0.000000,0,0,0,0,0.000000
8,88,0.011324,364002,0,0.000000,0,0,0,0,0.000000
9,89,0.011194,368136,0,0.000000,0,0,0,0,0.000000
10,94,0.010715,388817,0,0.000000,0,0,0,0,0.000000
11,92,0.010875,380548,0,0.000000,0,0,0,0,0.000000
12,92,0.010796,380545,0,0.000000,0,0,0,0,0.000000
13,93,0.010821,384688,0,0.000000,0,0,0,0,0.000000
14,94,0.010608,388820,0,0.000000,0,0,0,0,0.000000
15,85,0.011779,351585,0,0.000000,0,0,0,0,0.000000
16,91,0.010973,376410,0,0.000000,0,0,0,0,0.000000
17,88,0.011379,364006,0,0.000000,0,0,0,0,0.000000
18,99,0.010110,409499,0,0.000000,0,0,0,0,0.000000
19,98,0.010167,405363,0,0.000000,0,0,0,0,0.000000
20,94,0.010630,388812,0,0.000000,0,0,0,0,0.000000
21,96,0.010399,397100,0,0.000000,0,0,0,0,0.000000
22,90,0.011159,372276,0,0.000000,0,0,0,0,0.000000
23,89,0.011209,368140,0,0.000000,0,0,0,0,0.000000
24,89,0.011233,368144,0,0.000000,0,0,0,0,0.000000
25,97,0.010322,401226,0,0.000000,0,0,0,0,0.000000
26,85,0.011767,351589,0,0.000000,0,0,0,0,0.000000
27,90,0.011061,372279,0,0.000000,0,0,0,0,0.000000
28,96,0.010423,397090,0,0.000000,0,0,0,0,0.000000
29,94,0.010633,388814,0,0.000000,0,0,0,0,0.000000
30,90,0.011176,372276,0,0.000000,0,0,0,0,0.000000
31,95,0.010454,392953,0,0.000000,0,0,0,0,0.000000
32,90,0.011107,372268,0,0.000000,0,0,0,0,0.000000
33,93,0.010761,384691,0,0.000000,0,0,0,0,0.000000
34,97,0.010309,401226,0,0.000000,0,0,0,0,0.000000
35,93,0.010712,384687,0,0.000000,0,0,0,0,0.000000
36,83,0.012076,343324,0,0.000000,0,0,0,0,0.000000
37,86,0.011606,355734,0,0.000000,0,0,0,0,0.000000
38,87,0.011498,359877,0,0.000000,0,0,0,0,0.000000
39,94,0.010717,388818,0,0.000000,0,0,0,0,0.000000
40,97,0.010234,401228,0,0.000000,0,0,0,0,0.000000
41,96,0.010476,397094,0,0.000000,0,0,0,0,0.000000
42,91,0.010899,376415,0,0.000000,0,0,0,0,0.000000
43,98,0.010218,405362,0,0.000000,0,0,0,0,0.000000
44,99,0.010118,409498,0,0.000000,0,0,0,0,0.000000
45,90,0.011096,372286,0,0.000000,0,0,0,0,0.000000
46,88,0.011372,363995,0,0.000000,0,0,0,0,0.000000
47,85,0.011775,351593,0,0.000000,0,0,0,0,0.000000
48,83,0.011986,343311,0,0.000000,0,0,0,0,0.000000
49,91,0.011054,376411,0,0.000000,0,0,0,0,0.000000
50,95,0.010539,392958,0,0.000000,0,0,0,0,0.000000
51,86,0.011621,355734,0,0.000000,0,0,0,0,0.000000
52,89,0.011258,368142,0,0.000000,0,0,0,0,0.000000
53,83,0.011957,343321,0,0.000000,0,0,0,0,0.000000
54,91,0.011032,376405,0,0.000000,0,0,0,0,0.000000
55,92,0.010895,380552,0,0.000000,0,0,0,0,0.000000
56,100,0.009974,413649,0,0.000000,0,0,0,0,0.000000
57,87,0.011444,359868,0,0.000000,0,0,0,0,0.000000
58,91,0.010997,376415,0,0.000000,0,0,0,0,0.000000
59,83,0.012101,343315,0,0.000000,0,0,0,0,0.000000
60,90,0.011072,372274,0,0.000000,0,0,0,0,0.000000
61,96,0.010440,397100,0,0.000000,0,0,0,0,0.000000
62,96,0.010357,397097,0,0.000000,0,0,0,0,0.000000
63,96,0.010425,397095,0,0.000000,0,0,0,0,0.000000
64,84,0.011916,347462,0,0.000000,0,0,0,0,0.000000
65,91,0.011018,376418,0,0.000000,0,0,0,0,0.000000
66,90,0.010901,372282,0,0.000000,0,0,0,0,0.000000
67,97,0.010509,401224,0,0.000000,0,0,0,0,0.000000
68,97,0.010257,401224,0,0.000000,0,0,0,0,0.000000
69,89,0.011226,368134,0,0.000000,0,0,0,0,0.000000
70,85,0.011744,351592,0,0.000000,0,0,0,0,0.000000
71,86,0.011677,355733,0,0.000000,0,0,0,0,0.000000
72,86,0.011432,355746,0,0.000000,0,0,0,0,0.000000
73,96,0.010620,397092,0,0.000000,0,0,0,0,0.000000
74,87,0.011458,359866,0,0.000000,0,0,0,0,0.000000
75,92,0.010833,380550,0,0.000000,0,0,0,0,0.000000
76,92,0.010934,380537,0,0.000000,0,0,0,0,0.000000
77,95,0.010447,392943,0,0.000000,0,0,0,0,0.000000
78,94,0.010697,388829,0,0.000000,0,0,0,0,0.000000
79,96,0.010386,397098,0,0.000000,0,0,0,0,0.000000
80,90,0.011073,372283,0,0.000000,0,0,0,0,0.000000
81,94,0.010682,388825,0,0.000000,0,0,0,0,0.000000
82,101,0.009893,417781,0,0.000000,0,0,0,0,0.000000
83,88,0.011393,364004,0,0.000000,0,0,0,0,0.000000
84,92,0.010851,380547,0,0.000000,0,0,0,0,0.000000
85,90,0.011086,372277,0,0.000000,0,0,0,0,0.000000
86,88,0.011375,364000,0,0.000000,0,0,0,0,0.000000
87,87,0.011440,359878,0,0.000000,0,0,0,0,0.000000
88,100,0.010046,413641,0,0.000000,0,0,0,0,0.000000
89,97,0.010260,401234,0,0.000000,0,0,0,0,0.000000
90,94,0.010688,388817,0,0.000000,0,0,0,0,0.000000
91,100,0.010016,413631,0,0.000000,0,0,0,0,0.000000
92,94,0.010608,388818,0,0.000000,0,0,0,0,0.000000
93,93,0.010744,384684,0,0.000000,0,0,0,0,0.000000
94,84,0.011780,347458,0,0.000000,0,0,0,0,0.000000
95,98,0.010315,405362,0,0.000000,0,0,0,0,0.000000
96,88,0.011258,364005,0,0.000000,0,0,0,0,0.000000
97,97,0.010343,401235,0,0.000000,0,0,0,0,0.000000
98,96,0.010457,397098,0,0.000000,0,0,0,0,0.000000
99,93,0.010713,384685,0,0.000000,0,0,0,0,0.000000
100,1,0.024731,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.03
   0.810,0.04
   0.820,0.08
   0.840,0.09
   0.860,0.13
   0.870,0.14
   0.880,0.16
   0.890,0.20
   0.900,0.21
   0.910,0.23
   0.920,0.27
   0.940,0.29
   0.950,0.32
   0.970,0.36
   0.980,0.39
   0.990,0.43
   1.000,0.72
   1.100,1.35
   1.200,2.09
   1.300,2.75
   1.400,3.43
   1.500,4.09
   1.600,4.73
   1.700,5.45
   1.800,6.33
   1.900,6.91
   2.000,7.55
   2.100,8.05
   2.200,8.72
   2.300,9.43
   2.400,9.93
   2.500,10.58
   2.600,11.28
   2.700,11.93
   2.800,12.56
   2.900,12.91
   3.000,13.29
   3.100,13.48
   3.200,13.72
   3.300,13.80
   3.400,13.98
   3.500,14.05
   3.600,14.16
   3.700,14.38
   3.800,14.44
   3.900,14.62
   4.000,14.69
   4.100,14.81
   4.200,14.91
   4.300,15.09
   4.400,15.20
   4.500,15.28
   4.600,15.39
   4.700,15.52
   4.800,15.67
   4.900,15.71
   5.000,15.75
   5.100,15.82
   5.200,15.90
   5.300,15.96
   5.400,16.02
   5.500,16.08
   5.600,16.20
   5.700,16.28
   5.800,16.31
   5.900,16.39
   6.000,16.42
   6.100,16.43
   6.200,16.44
   6.300,16.47
   6.400,16.52
   6.500,16.59
   6.600,16.62
   6.700,16.67
   6.800,16.75
   6.900,16.80
   7.000,16.86
   7.100,16.92
   7.200,17.07
   7.300,17.19
   7.400,17.38
   7.500,17.51
   7.600,17.76
   7.700,17.95
   7.800,18.20
   7.900,18.44
   8.000,18.77
   8.100,19.24
   8.200,19.77
   8.300,20.40
   8.400,21.19
   8.500,21.90
   8.600,22.89
   8.700,23.95
   8.800,24.75
   8.900,25.92
   9.000,26.83
   9.100,27.79
   9.200,28.60
   9.300,29.65
   9.400,30.85
   9.500,32.07
   9.600,33.37
   9.700,34.70
   9.800,35.95
   9.900,37.24
  10.000,43.85
  11.000,56.36
  12.000,68.39
  13.000,78.12
  14.000,83.86
  15.000,86.68
  16.000,87.64
  17.000,88.61
  18.000,90.22
  19.000,93.41
  20.000,96.16
  21.000,97.96
  22.000,99.06
  23.000,99.45
  24.000,99.72
  25.000,99.78
  26.000,99.82
  27.000,99.85
  28.000,99.86
  29.000,99.88
  30.000,99.89
  31.000,99.91
  32.000,99.93
  36.000,99.95
  39.000,99.96
  53.000,99.97
  54.000,99.98
  78.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
