Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,79,0.012624,326773,0,0.000000,0,0,0,0,0.000000
1,97,0.010271,401234,0,0.000000,0,0,0,0,0.000000
2,99,0.010150,409505,0,0.000000,0,0,0,0,0.000000
3,105,0.009452,434328,0,0.000000,0,0,0,0,0.000000
4,96,0.010404,397094,0,0.000000,0,0,0,0,0.000000
5,96,0.010453,397095,0,0.000000,0,0,0,0,0.000000
6,99,0.009960,409498,0,0.000000,0,0,0,0,0.000000
7,112,0.009092,463278,0,0.000000,0,0,0,0,0.000000
8,99,0.010026,409500,0,0.000000,0,0,0,0,0.000000
9,99,0.010118,409502,0,0.000000,0,0,0,0,0.000000
10,85,0.009532,351585,0,0.000000,0,0,0,0,0.000000
11,66,0.018055,273001,0,0.000000,0,0,0,0,0.000000
12,100,0.009979,413640,0,0.000000,0,0,0,0,0.000000
13,104,0.009635,430193,0,0.000000,0,0,0,0,0.000000
14,97,0.010242,401223,0,0.000000,0,0,0,0,0.000000
15,99,0.010103,409500,0,0.000000,0,0,0,0,0.000000
16,100,0.009995,413636,0,0.000000,0,0,0,0,0.000000
17,98,0.010248,405366,0,0.000000,0,0,0,0,0.000000
18,100,0.009943,413635,0,0.000000,0,0,0,0,0.000000
19,101,0.009853,417768,0,0.000000,0,0,0,0,0.000000
20,101,0.010001,417781,0,0.000000,0,0,0,0,0.000000
21,96,0.010379,397094,0,0.000000,0,0,0,0,0.000000
22,93,0.010748,384686,0,0.000000,0,0,0,0,0.000000
23,93,0.010773,384689,0,0.000000,0,0,0,0,0.000000
24,103,0.009712,426047,0,0.000000,0,0,0,0,0.000000
25,101,0.009879,417772,0,0.000000,0,0,0,0,0.000000
26,103,0.009730,426050,0,0.000000,0,0,0,0,0.000000
27,92,0.010874,380544,0,0.000000,0,0,0,0,0.000000
28,100,0.010020,413626,0,0.000000,0,0,0,0,0.000000
29,98,0.010167,405369,0,0.000000,0,0,0,0,0.000000
30,95,0.010534,392951,0,0.000000,0,0,0,0,0.000000
31,98,0.010196,405371,0,0.000000,0,0,0,0,0.000000
32,103,0.009694,426039,0,0.000000,0,0,0,0,0.000000
33,96,0.010388,397101,0,0.000000,0,0,0,0,0.000000
34,81,0.012284,335053,0,0.000000,0,0,0,0,0.000000
35,99,0.010103,409508,0,0.000000,0,0,0,0,0.000000
36,90,0.011125,372280,0,0.000000,0,0,0,0,0.000000
37,95,0.010494,392960,0,0.000000,0,0,0,0,0.000000
38,93,0.010800,384678,0,0.000000,0,0,0,0,0.000000
39,95,0.010557,392959,0,0.000000,0,0,0,0,0.000000
40,103,0.009724,426054,0,0.000000,0,0,0,0,0.000000
41,98,0.010174,405361,0,0.000000,0,0,0,0,0.000000
42,104,0.009592,430180,0,0.000000,0,0,0,0,0.000000
43,102,0.009860,421920,0,0.000000,0,0,0,0,0.000000
44,98,0.010169,405362,0,0.000000,0,0,0,0,0.000000
45,101,0.009847,417775,0,0.000000,0,0,0,0,0.000000
46,91,0.011038,376405,0,0.000000,0,0,0,0,0.000000
47,103,0.009732,426049,0,0.000000,0,0,0,0,0.000000
48,99,0.010087,409506,0,0.000000,0,0,0,0,0.000000
49,100,0.009969,413641,0,0.000000,0,0,0,0,0.000000
50,105,0.009549,434322,0,0.000000,0,0,0,0,0.000000
51,98,0.010160,405359,0,0.000000,0,0,0,0,0.000000
52,96,0.010411,397101,0,0.000000,0,0,0,0,0.000000
53,98,0.010219,405374,0,0.000000,0,0,0,0,0.000000
54,100,0.009960,413641,0,0.000000,0,0,0,0,0.000000
55,105,0.009601,434327,0,0.000000,0,0,0,0,0.000000
56,103,0.009665,426035,0,0.000000,0,0,0,0,0.000000
57,102,0.009806,421915,0,0.000000,0,0,0,0,0.000000
58,102,0.009779,421924,0,0.000000,0,0,0,0,0.000000
59,98,0.010146,405366,0,0.000000,0,0,0,0,0.000000
60,100,0.010105,413643,0,0.000000,0,0,0,0,0.000000
61,103,0.009682,426057,0,0.000000,0,0,0,0,0.000000
62,102,0.009794,421918,0,0.000000,0,0,0,0,0.000000
63,93,0.010769,384672,0,0.000000,0,0,0,0,0.000000
64,103,0.009660,426043,0,0.000000,0,0,0,0,0.000000
65,99,0.010108,409502,0,0.000000,0,0,0,0,0.000000
66,106,0.009442,438459,0,0.000000,0,0,0,0,0.000000
67,98,0.010190,405379,0,0.000000,0,0,0,0,0.000000
68,98,0.010190,405373,0,0.000000,0,0,0,0,0.000000
69,101,0.009919,417773,0,0.000000,0,0,0,0,0.000000
70,100,0.009904,413634,0,0.000000,0,0,0,0,0.000000
71,106,0.009517,438457,0,0.000000,0,0,0,0,0.000000
72,101,0.009873,417760,0,0.000000,0,0,0,0,0.000000
73,96,0.010474,397102,0,0.000000,0,0,0,0,0.000000
74,97,0.010312,401233,0,0.000000,0,0,0,0,0.000000
75,79,0.011517,326780,0,0.000000,0,0,0,0,0.000000
76,100,0.010814,413645,0,0.000000,0,0,0,0,0.000000
77,102,0.009883,421918,0,0.000000,0,0,0,0,0.000000
78,103,0.009681,426048,0,0.000000,0,0,0,0,0.000000
79,97,0.010348,401231,0,0.000000,0,0,0,0,0.000000
80,96,0.010367,397095,0,0.000000,0,0,0,0,0.000000
81,103,0.009738,426053,0,0.000000,0,0,0,0,0.000000
82,94,0.010611,388827,0,0.000000,0,0,0,0,0.000000
83,101,0.009927,417777,0,0.000000,0,0,0,0,0.000000
84,101,0.009882,417771,0,0.000000,0,0,0,0,0.000000
85,99,0.010082,409496,0,0.000000,0,0,0,0,0.000000
86,98,0.010144,405365,0,0.000000,0,0,0,0,0.000000
87,104,0.009692,430184,0,0.000000,0,0,0,0,0.000000
88,104,0.009616,430185,0,0.000000,0,0,0,0,0.000000
89,98,0.010216,405362,0,0.000000,0,0,0,0,0.000000
90,99,0.010048,409507,0,0.000000,0,0,0,0,0.000000
91,97,0.010303,401235,0,0.000000,0,0,0,0,0.000000
92,99,0.010140,409505,0,0.000000,0,0,0,0,0.000000
93,98,0.010196,405370,0,0.000000,0,0,0,0,0.000000
94,96,0.010380,397081,0,0.000000,0,0,0,0,0.000000
95,96,0.010419,397088,0,0.000000,0,0,0,0,0.000000
96,98,0.010211,405372,0,0.000000,0,0,0,0,0.000000
97,104,0.009637,430187,0,0.000000,0,0,0,0,0.000000
98,102,0.009782,421910,0,0.000000,0,0,0,0,0.000000
99,96,0.009634,397095,0,0.000000,0,0,0,0,0.000000
100,1,0.231407,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.01
   0.830,0.03
   0.880,0.06
   0.890,0.08
   0.930,0.09
   0.950,0.11
   0.960,0.13
   0.970,0.16
   1.000,0.24
   1.100,0.56
   1.200,1.00
   1.300,1.56
   1.400,2.05
   1.500,2.70
   1.600,3.48
   1.700,4.39
   1.800,5.31
   1.900,6.00
   2.000,6.65
   2.100,7.50
   2.200,8.19
   2.300,8.94
   2.400,9.83
   2.500,10.68
   2.600,11.56
   2.700,12.30
   2.800,12.70
   2.900,13.00
   3.000,13.17
   3.100,13.41
   3.200,13.58
   3.300,13.74
   3.400,13.86
   3.500,14.03
   3.600,14.14
   3.700,14.22
   3.800,14.31
   3.900,14.46
   4.000,14.56
   4.100,14.66
   4.200,14.73
   4.300,14.88
   4.400,15.04
   4.500,15.14
   4.600,15.25
   4.700,15.31
   4.800,15.48
   4.900,15.60
   5.000,15.67
   5.100,15.73
   5.200,15.82
   5.300,15.87
   5.400,15.88
   5.500,15.91
   5.600,15.95
   5.700,15.97
   5.800,15.99
   5.900,16.09
   6.000,16.13
   6.100,16.20
