Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010839,380548,0,0.000000,0,0,0,0,0.000000
1,86,0.011539,355732,0,0.000000,0,0,0,0,0.000000
2,94,0.010641,388824,0,0.000000,0,0,0,0,0.000000
3,92,0.010924,380557,0,0.000000,0,0,0,0,0.000000
4,90,0.011065,372276,0,0.000000,0,0,0,0,0.000000
5,87,0.011434,359865,0,0.000000,0,0,0,0,0.000000
6,87,0.011535,359859,0,0.000000,0,0,0,0,0.000000
7,87,0.011586,359870,0,0.000000,0,0,0,0,0.000000
8,95,0.010504,392958,0,0.000000,0,0,0,0,0.000000
9,93,0.010718,384681,0,0.000000,0,0,0,0,0.000000
10,89,0.011215,368136,0,0.000000,0,0,0,0,0.000000
11,89,0.011119,368130,0,0.000000,0,0,0,0,0.000000
12,93,0.010878,384688,0,0.000000,0,0,0,0,0.000000
13,89,0.011181,368141,0,0.000000,0,0,0,0,0.000000
14,91,0.010991,376417,0,0.000000,0,0,0,0,0.000000
15,95,0.010512,392950,0,0.000000,0,0,0,0,0.000000
16,95,0.010519,392954,0,0.000000,0,0,0,0,0.000000
17,89,0.011256,368136,0,0.000000,0,0,0,0,0.000000
18,88,0.011273,364002,0,0.000000,0,0,0,0,0.000000
19,83,0.012097,343317,0,0.000000,0,0,0,0,0.000000
20,82,0.012182,339179,0,0.000000,0,0,0,0,0.000000
21,94,0.010623,388822,0,0.000000,0,0,0,0,0.000000
22,91,0.011039,376410,0,0.000000,0,0,0,0,0.000000
23,95,0.010493,392961,0,0.000000,0,0,0,0,0.000000
24,90,0.011198,372274,0,0.000000,0,0,0,0,0.000000
25,91,0.010912,376416,0,0.000000,0,0,0,0,0.000000
26,95,0.010535,392952,0,0.000000,0,0,0,0,0.000000
27,92,0.010956,380547,0,0.000000,0,0,0,0,0.000000
28,100,0.009885,413646,0,0.000000,0,0,0,0,0.000000
29,84,0.012036,347451,0,0.000000,0,0,0,0,0.000000
30,88,0.011276,363990,0,0.000000,0,0,0,0,0.000000
31,98,0.010277,405370,0,0.000000,0,0,0,0,0.000000
32,90,0.010962,372269,0,0.000000,0,0,0,0,0.000000
33,91,0.011117,376409,0,0.000000,0,0,0,0,0.000000
34,90,0.010996,372274,0,0.000000,0,0,0,0,0.000000
35,89,0.011290,368142,0,0.000000,0,0,0,0,0.000000
36,81,0.012370,335048,0,0.000000,0,0,0,0,0.000000
37,93,0.010637,384690,0,0.000000,0,0,0,0,0.000000
38,89,0.011339,368144,0,0.000000,0,0,0,0,0.000000
39,83,0.011992,343326,0,0.000000,0,0,0,0,0.000000
40,86,0.011580,355731,0,0.000000,0,0,0,0,0.000000
41,90,0.011079,372273,0,0.000000,0,0,0,0,0.000000
42,91,0.011021,376412,0,0.000000,0,0,0,0,0.000000
43,84,0.011894,347462,0,0.000000,0,0,0,0,0.000000
44,85,0.011891,351591,0,0.000000,0,0,0,0,0.000000
45,92,0.010757,380540,0,0.000000,0,0,0,0,0.000000
46,91,0.011116,376426,0,0.000000,0,0,0,0,0.000000
47,99,0.009996,409494,0,0.000000,0,0,0,0,0.000000
48,93,0.010749,384685,0,0.000000,0,0,0,0,0.000000
49,86,0.011688,355717,0,0.000000,0,0,0,0,0.000000
50,96,0.010478,397095,0,0.000000,0,0,0,0,0.000000
51,91,0.010883,376411,0,0.000000,0,0,0,0,0.000000
52,85,0.011793,351598,0,0.000000,0,0,0,0,0.000000
53,97,0.010368,401233,0,0.000000,0,0,0,0,0.000000
54,91,0.010887,376410,0,0.000000,0,0,0,0,0.000000
55,84,0.011906,347453,0,0.000000,0,0,0,0,0.000000
56,90,0.011103,372278,0,0.000000,0,0,0,0,0.000000
57,92,0.010818,380557,0,0.000000,0,0,0,0,0.000000
58,92,0.011006,380551,0,0.000000,0,0,0,0,0.000000
59,96,0.010253,397099,0,0.000000,0,0,0,0,0.000000
60,91,0.011141,376403,0,0.000000,0,0,0,0,0.000000
61,95,0.010458,392958,0,0.000000,0,0,0,0,0.000000
62,87,0.011426,359876,0,0.000000,0,0,0,0,0.000000
63,92,0.010883,380550,0,0.000000,0,0,0,0,0.000000
64,99,0.010215,409503,0,0.000000,0,0,0,0,0.000000
65,89,0.011151,368142,0,0.000000,0,0,0,0,0.000000
66,96,0.010450,397102,0,0.000000,0,0,0,0,0.000000
67,84,0.011870,347465,0,0.000000,0,0,0,0,0.000000
68,87,0.011441,359857,0,0.000000,0,0,0,0,0.000000
69,93,0.010763,384678,0,0.000000,0,0,0,0,0.000000
70,90,0.011074,372272,0,0.000000,0,0,0,0,0.000000
71,91,0.011023,376409,0,0.000000,0,0,0,0,0.000000
72,91,0.011040,376417,0,0.000000,0,0,0,0,0.000000
73,78,0.012806,322650,0,0.000000,0,0,0,0,0.000000
74,89,0.011206,368140,0,0.000000,0,0,0,0,0.000000
75,87,0.011545,359865,0,0.000000,0,0,0,0,0.000000
76,92,0.010839,380552,0,0.000000,0,0,0,0,0.000000
77,89,0.011154,368128,0,0.000000,0,0,0,0,0.000000
78,90,0.011170,372263,0,0.000000,0,0,0,0,0.000000
79,87,0.011457,359872,0,0.000000,0,0,0,0,0.000000
80,89,0.011306,368145,0,0.000000,0,0,0,0,0.000000
81,96,0.010357,397098,0,0.000000,0,0,0,0,0.000000
82,83,0.012039,343325,0,0.000000,0,0,0,0,0.000000
83,92,0.010943,380549,0,0.000000,0,0,0,0,0.000000
84,88,0.011301,364008,0,0.000000,0,0,0,0,0.000000
85,91,0.010960,376409,0,0.000000,0,0,0,0,0.000000
86,95,0.010533,392963,0,0.000000,0,0,0,0,0.000000
87,93,0.010835,384684,0,0.000000,0,0,0,0,0.000000
88,78,0.012752,322642,0,0.000000,0,0,0,0,0.000000
89,81,0.012380,335051,0,0.000000,0,0,0,0,0.000000
90,92,0.010837,380554,0,0.000000,0,0,0,0,0.000000
91,85,0.011781,351592,0,0.000000,0,0,0,0,0.000000
92,88,0.011316,364000,0,0.000000,0,0,0,0,0.000000
93,93,0.010761,384679,0,0.000000,0,0,0,0,0.000000
94,99,0.010123,409501,0,0.000000,0,0,0,0,0.000000
95,86,0.011673,355725,0,0.000000,0,0,0,0,0.000000
96,91,0.010944,376414,0,0.000000,0,0,0,0,0.000000
97,85,0.011762,351590,0,0.000000,0,0,0,0,0.000000
98,89,0.011181,368141,0,0.000000,0,0,0,0,0.000000
99,88,0.011404,364008,0,0.000000,0,0,0,0,0.000000
100,1,0.016728,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.01
   0.830,0.02
   0.840,0.03
   0.870,0.04
   0.880,0.07
   0.890,0.08
   0.900,0.10
   0.910,0.12
   0.920,0.19
   0.930,0.20
   0.950,0.21
   0.960,0.24
   0.970,0.27
   0.980,0.30
   0.990,0.33
   1.000,0.50
   1.100,1.08
   1.200,1.63
   1.300,2.37
