Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010133,405366,0,0.000000,0,0,0,0,0.000000
1,91,0.010964,376415,0,0.000000,0,0,0,0,0.000000
2,88,0.011389,364005,0,0.000000,0,0,0,0,0.000000
3,94,0.010629,388827,0,0.000000,0,0,0,0,0.000000
4,93,0.010746,384688,0,0.000000,0,0,0,0,0.000000
5,98,0.010262,405364,0,0.000000,0,0,0,0,0.000000
6,91,0.010974,376407,0,0.000000,0,0,0,0,0.000000
7,85,0.011722,351596,0,0.000000,0,0,0,0,0.000000
8,92,0.010902,380547,0,0.000000,0,0,0,0,0.000000
9,92,0.010865,380547,0,0.000000,0,0,0,0,0.000000
10,90,0.011133,372270,0,0.000000,0,0,0,0,0.000000
11,92,0.010834,380547,0,0.000000,0,0,0,0,0.000000
12,90,0.011115,372271,0,0.000000,0,0,0,0,0.000000
13,89,0.011205,368143,0,0.000000,0,0,0,0,0.000000
14,88,0.011386,364006,0,0.000000,0,0,0,0,0.000000
15,89,0.011258,368133,0,0.000000,0,0,0,0,0.000000
16,89,0.011160,368136,0,0.000000,0,0,0,0,0.000000
17,94,0.010662,388819,0,0.000000,0,0,0,0,0.000000
18,85,0.011729,351591,0,0.000000,0,0,0,0,0.000000
19,89,0.011199,368134,0,0.000000,0,0,0,0,0.000000
20,90,0.011118,372268,0,0.000000,0,0,0,0,0.000000
21,89,0.011299,368142,0,0.000000,0,0,0,0,0.000000
22,89,0.011244,368140,0,0.000000,0,0,0,0,0.000000
23,85,0.011794,351598,0,0.000000,0,0,0,0,0.000000
24,93,0.010757,384681,0,0.000000,0,0,0,0,0.000000
25,92,0.010850,380553,0,0.000000,0,0,0,0,0.000000
26,96,0.010410,397086,0,0.000000,0,0,0,0,0.000000
27,93,0.010751,384688,0,0.000000,0,0,0,0,0.000000
28,92,0.010865,380552,0,0.000000,0,0,0,0,0.000000
29,86,0.011631,355725,0,0.000000,0,0,0,0,0.000000
30,92,0.010879,380535,0,0.000000,0,0,0,0,0.000000
31,92,0.010778,380550,0,0.000000,0,0,0,0,0.000000
32,95,0.010568,392951,0,0.000000,0,0,0,0,0.000000
33,88,0.011332,364003,0,0.000000,0,0,0,0,0.000000
34,94,0.010676,388817,0,0.000000,0,0,0,0,0.000000
35,90,0.011127,372276,0,0.000000,0,0,0,0,0.000000
36,100,0.009977,413648,0,0.000000,0,0,0,0,0.000000
37,93,0.010702,384690,0,0.000000,0,0,0,0,0.000000
38,96,0.010486,397093,0,0.000000,0,0,0,0,0.000000
39,90,0.011105,372285,0,0.000000,0,0,0,0,0.000000
40,90,0.011061,372271,0,0.000000,0,0,0,0,0.000000
41,89,0.011277,368137,0,0.000000,0,0,0,0,0.000000
42,95,0.010455,392961,0,0.000000,0,0,0,0,0.000000
43,92,0.010952,380550,0,0.000000,0,0,0,0,0.000000
44,88,0.011289,363988,0,0.000000,0,0,0,0,0.000000
45,87,0.011525,359876,0,0.000000,0,0,0,0,0.000000
46,92,0.010817,380549,0,0.000000,0,0,0,0,0.000000
47,95,0.010555,392958,0,0.000000,0,0,0,0,0.000000
48,91,0.010999,376408,0,0.000000,0,0,0,0,0.000000
49,91,0.010957,376404,0,0.000000,0,0,0,0,0.000000
50,91,0.010966,376413,0,0.000000,0,0,0,0,0.000000
51,92,0.010907,380550,0,0.000000,0,0,0,0,0.000000
