Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,100,0.009971,413638,0,0.000000,0,0,0,0,0.000000
1,92,0.010797,380551,0,0.000000,0,0,0,0,0.000000
2,96,0.010415,397098,0,0.000000,0,0,0,0,0.000000
3,98,0.010245,405373,0,0.000000,0,0,0,0,0.000000
4,87,0.011452,359865,0,0.000000,0,0,0,0,0.000000
5,92,0.010805,380549,0,0.000000,0,0,0,0,0.000000
6,97,0.010355,401225,0,0.000000,0,0,0,0,0.000000
7,98,0.010276,405368,0,0.000000,0,0,0,0,0.000000
8,89,0.011083,368139,0,0.000000,0,0,0,0,0.000000
9,93,0.010888,384683,0,0.000000,0,0,0,0,0.000000
10,96,0.010318,397090,0,0.000000,0,0,0,0,0.000000
11,95,0.010525,392951,0,0.000000,0,0,0,0,0.000000
12,96,0.010468,397094,0,0.000000,0,0,0,0,0.000000
13,93,0.010693,384691,0,0.000000,0,0,0,0,0.000000
14,100,0.010007,413636,0,0.000000,0,0,0,0,0.000000
15,97,0.010292,401225,0,0.000000,0,0,0,0,0.000000
16,96,0.010411,397090,0,0.000000,0,0,0,0,0.000000
17,94,0.010745,388824,0,0.000000,0,0,0,0,0.000000
18,95,0.010357,392951,0,0.000000,0,0,0,0,0.000000
19,98,0.010259,405358,0,0.000000,0,0,0,0,0.000000
20,97,0.010288,401229,0,0.000000,0,0,0,0,0.000000
21,92,0.010944,380553,0,0.000000,0,0,0,0,0.000000
22,95,0.010485,392958,0,0.000000,0,0,0,0,0.000000
23,91,0.010960,376413,0,0.000000,0,0,0,0,0.000000
24,86,0.011703,355733,0,0.000000,0,0,0,0,0.000000
25,95,0.010470,392949,0,0.000000,0,0,0,0,0.000000
26,87,0.011615,359870,0,0.000000,0,0,0,0,0.000000
27,95,0.010504,392961,0,0.000000,0,0,0,0,0.000000
28,91,0.010865,376409,0,0.000000,0,0,0,0,0.000000
29,103,0.009833,426036,0,0.000000,0,0,0,0,0.000000
30,81,0.012237,335044,0,0.000000,0,0,0,0,0.000000
31,87,0.011550,359863,0,0.000000,0,0,0,0,0.000000
32,93,0.010714,384687,0,0.000000,0,0,0,0,0.000000
33,101,0.009937,417766,0,0.000000,0,0,0,0,0.000000
34,93,0.010760,384692,0,0.000000,0,0,0,0,0.000000
35,94,0.010580,388828,0,0.000000,0,0,0,0,0.000000
36,79,0.012571,326779,0,0.000000,0,0,0,0,0.000000
37,86,0.011599,355727,0,0.000000,0,0,0,0,0.000000
38,88,0.011469,364014,0,0.000000,0,0,0,0,0.000000
39,100,0.009953,413637,0,0.000000,0,0,0,0,0.000000
