Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010086,405366,0,0.000000,0,0,0,0,0.000000
1,87,0.011585,359871,0,0.000000,0,0,0,0,0.000000
2,93,0.010759,384686,0,0.000000,0,0,0,0,0.000000
3,92,0.010808,380554,0,0.000000,0,0,0,0,0.000000
4,97,0.010383,401232,0,0.000000,0,0,0,0,0.000000
5,90,0.011047,372274,0,0.000000,0,0,0,0,0.000000
6,92,0.010907,380542,0,0.000000,0,0,0,0,0.000000
7,92,0.010830,380551,0,0.000000,0,0,0,0,0.000000
8,93,0.010724,384684,0,0.000000,0,0,0,0,0.000000
9,85,0.011721,351594,0,0.000000,0,0,0,0,0.000000
10,94,0.010758,388814,0,0.000000,0,0,0,0,0.000000
11,95,0.010491,392958,0,0.000000,0,0,0,0,0.000000
12,90,0.011033,372272,0,0.000000,0,0,0,0,0.000000
13,96,0.010477,397098,0,0.000000,0,0,0,0,0.000000
14,96,0.010422,397091,0,0.000000,0,0,0,0,0.000000
15,91,0.010976,376406,0,0.000000,0,0,0,0,0.000000
16,91,0.010968,376407,0,0.000000,0,0,0,0,0.000000
17,94,0.010669,388822,0,0.000000,0,0,0,0,0.000000
18,98,0.010200,405367,0,0.000000,0,0,0,0,0.000000
19,97,0.010274,401223,0,0.000000,0,0,0,0,0.000000
20,94,0.010631,388815,0,0.000000,0,0,0,0,0.000000
21,88,0.011341,364008,0,0.000000,0,0,0,0,0.000000
22,87,0.011544,359867,0,0.000000,0,0,0,0,0.000000
23,84,0.011872,347460,0,0.000000,0,0,0,0,0.000000
24,85,0.011633,351593,0,0.000000,0,0,0,0,0.000000
25,94,0.010774,388821,0,0.000000,0,0,0,0,0.000000
26,86,0.011635,355724,0,0.000000,0,0,0,0,0.000000
27,96,0.010382,397094,0,0.000000,0,0,0,0,0.000000
28,85,0.011760,351595,0,0.000000,0,0,0,0,0.000000
29,92,0.010863,380547,0,0.000000,0,0,0,0,0.000000
30,86,0.011697,355720,0,0.000000,0,0,0,0,0.000000
31,93,0.010671,384682,0,0.000000,0,0,0,0,0.000000
32,92,0.010868,380544,0,0.000000,0,0,0,0,0.000000
33,93,0.010767,384690,0,0.000000,0,0,0,0,0.000000
34,92,0.010868,380537,0,0.000000,0,0,0,0,0.000000
35,95,0.010584,392965,0,0.000000,0,0,0,0,0.000000
36,82,0.012105,339190,0,0.000000,0,0,0,0,0.000000
37,87,0.011474,359869,0,0.000000,0,0,0,0,0.000000
38,87,0.011454,359865,0,0.000000,0,0,0,0,0.000000
39,95,0.010645,392968,0,0.000000,0,0,0,0,0.000000
40,88,0.011282,363998,0,0.000000,0,0,0,0,0.000000
41,93,0.010803,384683,0,0.000000,0,0,0,0,0.000000
42,94,0.010586,388825,0,0.000000,0,0,0,0,0.000000
43,94,0.010633,388823,0,0.000000,0,0,0,0,0.000000
44,97,0.010321,401218,0,0.000000,0,0,0,0,0.000000
45,90,0.011103,372286,0,0.000000,0,0,0,0,0.000000
46,94,0.010644,388816,0,0.000000,0,0,0,0,0.000000
47,86,0.011640,355732,0,0.000000,0,0,0,0,0.000000
48,85,0.011706,351588,0,0.000000,0,0,0,0,0.000000
49,92,0.010967,380541,0,0.000000,0,0,0,0,0.000000
50,84,0.011871,347459,0,0.000000,0,0,0,0,0.000000
51,91,0.010992,376413,0,0.000000,0,0,0,0,0.000000
52,89,0.011127,368144,0,0.000000,0,0,0,0,0.000000
53,86,0.011675,355728,0,0.000000,0,0,0,0,0.000000
54,86,0.011680,355726,0,0.000000,0,0,0,0,0.000000
55,96,0.010420,397093,0,0.000000,0,0,0,0,0.000000
56,100,0.009979,413652,0,0.000000,0,0,0,0,0.000000
57,90,0.011072,372275,0,0.000000,0,0,0,0,0.000000
58,89,0.011247,368145,0,0.000000,0,0,0,0,0.000000
59,81,0.012289,335051,0,0.000000,0,0,0,0,0.000000
60,92,0.010932,380534,0,0.000000,0,0,0,0,0.000000
61,90,0.011132,372279,0,0.000000,0,0,0,0,0.000000
62,94,0.010573,388828,0,0.000000,0,0,0,0,0.000000
63,92,0.010884,380555,0,0.000000,0,0,0,0,0.000000
64,82,0.012251,339182,0,0.000000,0,0,0,0,0.000000
65,86,0.011617,355732,0,0.000000,0,0,0,0,0.000000
66,98,0.010018,405377,0,0.000000,0,0,0,0,0.000000
67,97,0.010497,401233,0,0.000000,0,0,0,0,0.000000
68,98,0.010159,405354,0,0.000000,0,0,0,0,0.000000
69,85,0.011756,351588,0,0.000000,0,0,0,0,0.000000
70,84,0.011884,347459,0,0.000000,0,0,0,0,0.000000
71,86,0.011674,355729,0,0.000000,0,0,0,0,0.000000
72,92,0.010692,380558,0,0.000000,0,0,0,0,0.000000
73,95,0.010728,392963,0,0.000000,0,0,0,0,0.000000
74,94,0.010607,388819,0,0.000000,0,0,0,0,0.000000
75,95,0.010494,392961,0,0.000000,0,0,0,0,0.000000
76,86,0.011559,355726,0,0.000000,0,0,0,0,0.000000
77,97,0.010353,401221,0,0.000000,0,0,0,0,0.000000
78,89,0.011293,368135,0,0.000000,0,0,0,0,0.000000
79,92,0.010861,380558,0,0.000000,0,0,0,0,0.000000
80,87,0.011429,359865,0,0.000000,0,0,0,0,0.000000
81,95,0.010566,392963,0,0.000000,0,0,0,0,0.000000
82,97,0.010301,401237,0,0.000000,0,0,0,0,0.000000
83,89,0.011266,368139,0,0.000000,0,0,0,0,0.000000
84,89,0.011221,368140,0,0.000000,0,0,0,0,0.000000
85,89,0.011206,368141,0,0.000000,0,0,0,0,0.000000
86,86,0.011635,355726,0,0.000000,0,0,0,0,0.000000
87,87,0.011442,359871,0,0.000000,0,0,0,0,0.000000
88,93,0.010829,384687,0,0.000000,0,0,0,0,0.000000
89,94,0.010564,388831,0,0.000000,0,0,0,0,0.000000
90,93,0.010811,384683,0,0.000000,0,0,0,0,0.000000
91,100,0.009904,413635,0,0.000000,0,0,0,0,0.000000
92,94,0.010719,388818,0,0.000000,0,0,0,0,0.000000
93,93,0.010738,384678,0,0.000000,0,0,0,0,0.000000
94,87,0.011271,359865,0,0.000000,0,0,0,0,0.000000
95,95,0.010741,392959,0,0.000000,0,0,0,0,0.000000
96,91,0.010881,376406,0,0.000000,0,0,0,0,0.000000
97,95,0.010560,392963,0,0.000000,0,0,0,0,0.000000
98,103,0.009751,426053,0,0.000000,0,0,0,0,0.000000
99,93,0.010700,384686,0,0.000000,0,0,0,0,0.000000
100,1,0.008392,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.760,0.01
   0.790,0.03
   0.830,0.08
   0.840,0.10
   0.850,0.11
   0.860,0.14
   0.870,0.15
   0.880,0.18
   0.890,0.19
   0.900,0.20
   0.910,0.21
   0.920,0.22
   0.930,0.24
   0.950,0.27
   0.960,0.30
   0.970,0.32
   0.980,0.36
   0.990,0.39
   1.000,0.66
   1.100,1.23
   1.200,1.94
   1.300,2.59
   1.400,3.22
   1.500,3.78
   1.600,4.41
