Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,89,0.011127,368139,0,0.000000,0,0,0,0,0.000000
1,82,0.012184,339186,0,0.000000,0,0,0,0,0.000000
2,88,0.011416,364003,0,0.000000,0,0,0,0,0.000000
3,82,0.012255,339194,0,0.000000,0,0,0,0,0.000000
4,85,0.011703,351598,0,0.000000,0,0,0,0,0.000000
5,87,0.011551,359862,0,0.000000,0,0,0,0,0.000000
6,94,0.010502,388817,0,0.000000,0,0,0,0,0.000000
7,86,0.011712,355731,0,0.000000,0,0,0,0,0.000000
8,87,0.011404,359865,0,0.000000,0,0,0,0,0.000000
9,87,0.011501,359867,0,0.000000,0,0,0,0,0.000000
10,70,0.011593,289545,0,0.000000,0,0,0,0,0.000000
11,66,0.018059,272998,0,0.000000,0,0,0,0,0.000000
12,88,0.011337,363999,0,0.000000,0,0,0,0,0.000000
13,83,0.012099,343320,0,0.000000,0,0,0,0,0.000000
14,88,0.011373,364004,0,0.000000,0,0,0,0,0.000000
15,92,0.010874,380554,0,0.000000,0,0,0,0,0.000000
16,86,0.011605,355721,0,0.000000,0,0,0,0,0.000000
17,92,0.010801,380546,0,0.000000,0,0,0,0,0.000000
18,89,0.011332,368134,0,0.000000,0,0,0,0,0.000000
19,95,0.010555,392962,0,0.000000,0,0,0,0,0.000000
20,95,0.010431,392951,0,0.000000,0,0,0,0,0.000000
21,94,0.010603,388813,0,0.000000,0,0,0,0,0.000000
22,83,0.012165,343322,0,0.000000,0,0,0,0,0.000000
23,88,0.011288,364003,0,0.000000,0,0,0,0,0.000000
24,95,0.010582,392963,0,0.000000,0,0,0,0,0.000000
25,90,0.011137,372272,0,0.000000,0,0,0,0,0.000000
26,84,0.011807,347461,0,0.000000,0,0,0,0,0.000000
27,92,0.010852,380543,0,0.000000,0,0,0,0,0.000000
28,89,0.011293,368138,0,0.000000,0,0,0,0,0.000000
29,95,0.010470,392962,0,0.000000,0,0,0,0,0.000000
30,91,0.010956,376408,0,0.000000,0,0,0,0,0.000000
31,92,0.010908,380536,0,0.000000,0,0,0,0,0.000000
32,95,0.010475,392962,0,0.000000,0,0,0,0,0.000000
33,86,0.011745,355721,0,0.000000,0,0,0,0,0.000000
34,71,0.014009,293684,0,0.000000,0,0,0,0,0.000000
35,93,0.010760,384685,0,0.000000,0,0,0,0,0.000000
36,84,0.011928,347453,0,0.000000,0,0,0,0,0.000000
37,89,0.011192,368143,0,0.000000,0,0,0,0,0.000000
38,97,0.010361,401236,0,0.000000,0,0,0,0,0.000000
39,86,0.011558,355734,0,0.000000,0,0,0,0,0.000000
40,89,0.011247,368149,0,0.000000,0,0,0,0,0.000000
41,89,0.011322,368136,0,0.000000,0,0,0,0,0.000000
42,91,0.010950,376408,0,0.000000,0,0,0,0,0.000000
43,94,0.010593,388822,0,0.000000,0,0,0,0,0.000000
44,93,0.010739,384689,0,0.000000,0,0,0,0,0.000000
45,88,0.011325,364001,0,0.000000,0,0,0,0,0.000000
46,93,0.010772,384675,0,0.000000,0,0,0,0,0.000000
47,98,0.010213,405381,0,0.000000,0,0,0,0,0.000000
48,83,0.012091,343311,0,0.000000,0,0,0,0,0.000000
49,91,0.011009,376413,0,0.000000,0,0,0,0,0.000000
50,89,0.011179,368127,0,0.000000,0,0,0,0,0.000000
51,92,0.010823,380547,0,0.000000,0,0,0,0,0.000000
52,85,0.011863,351597,0,0.000000,0,0,0,0,0.000000
53,92,0.010887,380553,0,0.000000,0,0,0,0,0.000000
54,91,0.010963,376412,0,0.000000,0,0,0,0,0.000000
55,87,0.011476,359867,0,0.000000,0,0,0,0,0.000000
56,89,0.011165,368132,0,0.000000,0,0,0,0,0.000000
57,95,0.010542,392961,0,0.000000,0,0,0,0,0.000000
58,93,0.010809,384693,0,0.000000,0,0,0,0,0.000000
59,92,0.010775,380551,0,0.000000,0,0,0,0,0.000000
60,93,0.010814,384687,0,0.000000,0,0,0,0,0.000000
61,90,0.011090,372271,0,0.000000,0,0,0,0,0.000000
62,96,0.010404,397094,0,0.000000,0,0,0,0,0.000000
63,89,0.011199,368143,0,0.000000,0,0,0,0,0.000000
64,90,0.011198,372279,0,0.000000,0,0,0,0,0.000000
65,84,0.011931,347459,0,0.000000,0,0,0,0,0.000000
66,97,0.010195,401234,0,0.000000,0,0,0,0,0.000000
67,93,0.010851,384692,0,0.000000,0,0,0,0,0.000000
68,92,0.010853,380554,0,0.000000,0,0,0,0,0.000000
69,87,0.011517,359862,0,0.000000,0,0,0,0,0.000000
70,92,0.010785,380542,0,0.000000,0,0,0,0,0.000000
71,93,0.010837,384676,0,0.000000,0,0,0,0,0.000000
72,93,0.010689,384685,0,0.000000,0,0,0,0,0.000000
73,88,0.011383,364005,0,0.000000,0,0,0,0,0.000000
74,96,0.010401,397109,0,0.000000,0,0,0,0,0.000000
75,75,0.012287,310231,0,0.000000,0,0,0,0,0.000000
76,88,0.012242,364001,0,0.000000,0,0,0,0,0.000000
77,96,0.010424,397097,0,0.000000,0,0,0,0,0.000000
78,97,0.010365,401217,0,0.000000,0,0,0,0,0.000000
79,93,0.010672,384670,0,0.000000,0,0,0,0,0.000000
80,87,0.011473,359873,0,0.000000,0,0,0,0,0.000000
81,92,0.010874,380555,0,0.000000,0,0,0,0,0.000000
82,93,0.010761,384693,0,0.000000,0,0,0,0,0.000000
83,84,0.011946,347456,0,0.000000,0,0,0,0,0.000000
84,92,0.010829,380555,0,0.000000,0,0,0,0,0.000000
85,91,0.011053,376417,0,0.000000,0,0,0,0,0.000000
86,90,0.011074,372271,0,0.000000,0,0,0,0,0.000000
87,99,0.010084,409508,0,0.000000,0,0,0,0,0.000000
88,88,0.011398,364001,0,0.000000,0,0,0,0,0.000000
89,95,0.010506,392965,0,0.000000,0,0,0,0,0.000000
90,92,0.010901,380552,0,0.000000,0,0,0,0,0.000000
91,93,0.010749,384684,0,0.000000,0,0,0,0,0.000000
92,89,0.011198,368135,0,0.000000,0,0,0,0,0.000000
93,92,0.010858,380545,0,0.000000,0,0,0,0,0.000000
94,90,0.011150,372272,0,0.000000,0,0,0,0,0.000000
95,93,0.010682,384685,0,0.000000,0,0,0,0,0.000000
96,87,0.011490,359862,0,0.000000,0,0,0,0,0.000000
97,94,0.010693,388820,0,0.000000,0,0,0,0,0.000000
98,97,0.010272,401232,0,0.000000,0,0,0,0,0.000000
99,86,0.010855,355732,0,0.000000,0,0,0,0,0.000000
100,1,0.220570,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.770,0.01
   0.810,0.03
   0.840,0.04
   0.870,0.06
   0.920,0.07
   0.930,0.08
   0.940,0.09
   0.950,0.10
   0.960,0.13
   0.970,0.16
   1.000,0.25
   1.100,0.42
   1.200,0.60
   1.300,0.89
   1.400,1.29
   1.500,1.86
   1.600,2.49
   1.700,3.26
   1.800,4.03
   1.900,4.56
   2.000,5.25
   2.100,5.78
   2.200,6.31
   2.300,6.96
   2.400,7.71
   2.500,8.39
   2.600,9.30
   2.700,9.98
   2.800,10.56
   2.900,10.96
   3.000,11.25
   3.100,11.48
   3.200,11.68
   3.300,11.86
   3.400,12.02
   3.500,12.26
   3.600,12.46
   3.700,12.61
   3.800,12.70
   3.900,12.79
   4.000,12.94
   4.100,13.12
   4.200,13.25
   4.300,13.37
   4.400,13.52
   4.500,13.58
   4.600,13.70
   4.700,13.74
   4.800,13.82
   4.900,13.85
   5.000,13.89
   5.100,13.92
   5.200,13.99
   5.300,14.02
   5.400,14.11
   5.500,14.20
   5.600,14.22
   5.700,14.30
   5.800,14.35
   5.900,14.39
   6.000,14.49
   6.100,14.53
   6.200,14.59
   6.300,14.69
   6.400,14.78
   6.500,14.82
   6.600,14.86
   6.700,14.93
   6.800,14.96
   6.900,15.00
   7.000,15.07
   7.100,15.16
   7.200,15.27
   7.300,15.42
   7.400,15.57
   7.500,15.73
   7.600,15.83
   7.700,15.97
   7.800,16.23
   7.900,16.56
   8.000,16.96
   8.100,17.32
   8.200,17.63
   8.300,18.03
   8.400,18.55
   8.500,19.05
   8.600,19.60
   8.700,20.28
   8.800,21.05
   8.900,22.26
   9.000,23.49
   9.100,24.88
   9.200,26.48
   9.300,28.33
   9.400,30.05
   9.500,32.01
   9.600,34.11
   9.700,35.91
   9.800,38.07
   9.900,40.15
  10.000,50.41
  11.000,65.42
  12.000,73.99
  13.000,79.37
  14.000,82.79
  15.000,84.75
  16.000,85.82
  17.000,86.39
  18.000,87.49
  19.000,90.04
  20.000,92.45
  21.000,95.19
  22.000,97.21
  23.000,98.82
  24.000,99.40
  25.000,99.53
  26.000,99.64
  27.000,99.68
  28.000,99.70
  29.000,99.75
  30.000,99.78
  31.000,99.80
  32.000,99.82
  35.000,99.83
  36.000,99.84
  38.000,99.86
  46.000,99.87
  52.000,99.88
  53.000,99.89
  54.000,99.90
  55.000,99.91
  66.000,99.92
  72.000,99.93
  83.000,99.94
 160.000,99.96
 220.000,99.97
 250.000,99.98
 270.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
