Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010158,405366,0,0.000000,0,0,0,0,0.000000
1,91,0.010931,376415,0,0.000000,0,0,0,0,0.000000
2,97,0.010302,401234,0,0.000000,0,0,0,0,0.000000
3,90,0.011172,372279,0,0.000000,0,0,0,0,0.000000
4,90,0.011000,372279,0,0.000000,0,0,0,0,0.000000
5,91,0.010927,376410,0,0.000000,0,0,0,0,0.000000
6,93,0.010794,384679,0,0.000000,0,0,0,0,0.000000
7,93,0.010828,384686,0,0.000000,0,0,0,0,0.000000
8,89,0.011084,368140,0,0.000000,0,0,0,0,0.000000
9,94,0.010723,388818,0,0.000000,0,0,0,0,0.000000
10,99,0.010091,409499,0,0.000000,0,0,0,0,0.000000
11,94,0.010524,388818,0,0.000000,0,0,0,0,0.000000
12,93,0.010878,384681,0,0.000000,0,0,0,0,0.000000
13,91,0.010938,376418,0,0.000000,0,0,0,0,0.000000
14,91,0.010984,376410,0,0.000000,0,0,0,0,0.000000
15,93,0.010748,384678,0,0.000000,0,0,0,0,0.000000
16,91,0.010961,376410,0,0.000000,0,0,0,0,0.000000
17,91,0.011106,376411,0,0.000000,0,0,0,0,0.000000
18,95,0.010438,392958,0,0.000000,0,0,0,0,0.000000
19,97,0.010283,401223,0,0.000000,0,0,0,0,0.000000
20,88,0.011502,363997,0,0.000000,0,0,0,0,0.000000
21,85,0.011585,351599,0,0.000000,0,0,0,0,0.000000
22,89,0.011293,368137,0,0.000000,0,0,0,0,0.000000
23,82,0.012249,339190,0,0.000000,0,0,0,0,0.000000
24,90,0.011155,372273,0,0.000000,0,0,0,0,0.000000
25,94,0.010514,388821,0,0.000000,0,0,0,0,0.000000
26,82,0.012208,339181,0,0.000000,0,0,0,0,0.000000
27,93,0.010842,384686,0,0.000000,0,0,0,0,0.000000
28,89,0.011094,368136,0,0.000000,0,0,0,0,0.000000
29,89,0.011376,368141,0,0.000000,0,0,0,0,0.000000
30,87,0.011405,359856,0,0.000000,0,0,0,0,0.000000
31,90,0.011052,372271,0,0.000000,0,0,0,0,0.000000
32,90,0.011098,372272,0,0.000000,0,0,0,0,0.000000
33,98,0.010334,405372,0,0.000000,0,0,0,0,0.000000
34,92,0.010871,380534,0,0.000000,0,0,0,0,0.000000
35,88,0.011292,364011,0,0.000000,0,0,0,0,0.000000
36,77,0.012896,318505,0,0.000000,0,0,0,0,0.000000
37,85,0.011739,351598,0,0.000000,0,0,0,0,0.000000
38,91,0.011079,376414,0,0.000000,0,0,0,0,0.000000
39,93,0.010750,384695,0,0.000000,0,0,0,0,0.000000
40,95,0.010451,392955,0,0.000000,0,0,0,0,0.000000
41,92,0.010916,380545,0,0.000000,0,0,0,0,0.000000
42,93,0.010704,384688,0,0.000000,0,0,0,0,0.000000
43,101,0.009896,417779,0,0.000000,0,0,0,0,0.000000
44,90,0.011241,372259,0,0.000000,0,0,0,0,0.000000
45,88,0.011230,364013,0,0.000000,0,0,0,0,0.000000
46,86,0.011770,355731,0,0.000000,0,0,0,0,0.000000
47,88,0.011237,364001,0,0.000000,0,0,0,0,0.000000
48,83,0.012130,343320,0,0.000000,0,0,0,0,0.000000
49,98,0.010181,405357,0,0.000000,0,0,0,0,0.000000
50,87,0.011468,359868,0,0.000000,0,0,0,0,0.000000
51,85,0.011759,351592,0,0.000000,0,0,0,0,0.000000
52,89,0.011260,368144,0,0.000000,0,0,0,0,0.000000
53,91,0.011046,376411,0,0.000000,0,0,0,0,0.000000
54,90,0.011013,372277,0,0.000000,0,0,0,0,0.000000
55,99,0.010105,409496,0,0.000000,0,0,0,0,0.000000
56,94,0.010615,388830,0,0.000000,0,0,0,0,0.000000
57,87,0.011457,359872,0,0.000000,0,0,0,0,0.000000
58,93,0.010888,384690,0,0.000000,0,0,0,0,0.000000
59,84,0.011712,347459,0,0.000000,0,0,0,0,0.000000
60,91,0.011143,376397,0,0.000000,0,0,0,0,0.000000
61,97,0.010257,401236,0,0.000000,0,0,0,0,0.000000
62,97,0.010234,401239,0,0.000000,0,0,0,0,0.000000
63,96,0.010424,397098,0,0.000000,0,0,0,0,0.000000
64,90,0.011244,372272,0,0.000000,0,0,0,0,0.000000
65,91,0.010991,376418,0,0.000000,0,0,0,0,0.000000
66,93,0.010707,384694,0,0.000000,0,0,0,0,0.000000
67,96,0.010378,397094,0,0.000000,0,0,0,0,0.000000
68,88,0.011410,363991,0,0.000000,0,0,0,0,0.000000
69,91,0.010976,376406,0,0.000000,0,0,0,0,0.000000
70,84,0.011789,347458,0,0.000000,0,0,0,0,0.000000
71,87,0.011536,359866,0,0.000000,0,0,0,0,0.000000
72,88,0.011406,364013,0,0.000000,0,0,0,0,0.000000
73,95,0.010522,392963,0,0.000000,0,0,0,0,0.000000
74,93,0.010718,384683,0,0.000000,0,0,0,0,0.000000
75,90,0.011158,372280,0,0.000000,0,0,0,0,0.000000
76,94,0.010619,388816,0,0.000000,0,0,0,0,0.000000
77,95,0.010537,392948,0,0.000000,0,0,0,0,0.000000
78,91,0.010954,376407,0,0.000000,0,0,0,0,0.000000
79,98,0.010192,405375,0,0.000000,0,0,0,0,0.000000
80,98,0.010170,405369,0,0.000000,0,0,0,0,0.000000
81,101,0.009927,417781,0,0.000000,0,0,0,0,0.000000
82,96,0.010395,397098,0,0.000000,0,0,0,0,0.000000
83,94,0.010668,388827,0,0.000000,0,0,0,0,0.000000
84,92,0.010959,380543,0,0.000000,0,0,0,0,0.000000
85,91,0.010857,376416,0,0.000000,0,0,0,0,0.000000
86,95,0.010531,392958,0,0.000000,0,0,0,0,0.000000
87,93,0.010836,384691,0,0.000000,0,0,0,0,0.000000
88,99,0.010045,409507,0,0.000000,0,0,0,0,0.000000
89,95,0.010549,392956,0,0.000000,0,0,0,0,0.000000
90,92,0.010849,380544,0,0.000000,0,0,0,0,0.000000
91,100,0.010019,413633,0,0.000000,0,0,0,0,0.000000
92,93,0.010699,384684,0,0.000000,0,0,0,0,0.000000
93,86,0.011614,355731,0,0.000000,0,0,0,0,0.000000
94,85,0.011814,351589,0,0.000000,0,0,0,0,0.000000
95,93,0.010799,384683,0,0.000000,0,0,0,0,0.000000
96,87,0.011444,359869,0,0.000000,0,0,0,0,0.000000
97,94,0.010630,388826,0,0.000000,0,0,0,0,0.000000
98,93,0.010699,384689,0,0.000000,0,0,0,0,0.000000
99,91,0.010944,376414,0,0.000000,0,0,0,0,0.000000
100,1,0.025013,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.710,0.01
   0.740,0.02
   0.770,0.03
   0.780,0.05
   0.790,0.07
   0.800,0.08
   0.830,0.11
   0.840,0.14
   0.850,0.19
   0.860,0.21
   0.870,0.25
   0.900,0.27
   0.910,0.33
   0.920,0.35
   0.930,0.37
   0.940,0.40
   0.950,0.46
   0.960,0.49
   0.970,0.52
   0.980,0.58
   0.990,0.62
   1.000,0.88
   1.100,1.48
   1.200,2.13
   1.300,2.94
   1.400,3.66
   1.500,4.40
   1.600,4.97
   1.700,5.66
   1.800,6.21
   1.900,6.92
   2.000,7.57
   2.100,8.22
   2.200,8.74
   2.300,9.53
   2.400,10.07
   2.500,10.69
   2.600,11.27
   2.700,11.91
   2.800,12.43
   2.900,12.79
   3.000,13.16
   3.100,13.37
   3.200,13.54
   3.300,13.74
   3.400,13.84
   3.500,14.05
   3.600,14.17
   3.700,14.28
   3.800,14.36
   3.900,14.47
   4.000,14.63
   4.100,14.74
   4.200,14.87
   4.300,15.00
   4.400,15.12
   4.500,15.23
   4.600,15.28
   4.700,15.33
   4.800,15.44
   4.900,15.48
   5.000,15.59
   5.100,15.62
   5.200,15.68
   5.300,15.74
   5.400,15.86
   5.500,15.91
   5.600,15.96
   5.700,16.02
   5.800,16.07
   5.900,16.18
   6.000,16.22
   6.100,16.30
   6.200,16.36
   6.300,16.43
   6.400,16.47
   6.500,16.53
   6.600,16.59
   6.700,16.63
   6.800,16.72
