Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010287,401230,0,0.000000,0,0,0,0,0.000000
1,83,0.011953,343323,0,0.000000,0,0,0,0,0.000000
2,93,0.010756,384688,0,0.000000,0,0,0,0,0.000000
3,91,0.011049,376420,0,0.000000,0,0,0,0,0.000000
4,88,0.011315,364002,0,0.000000,0,0,0,0,0.000000
5,91,0.010935,376411,0,0.000000,0,0,0,0,0.000000
6,89,0.011263,368134,0,0.000000,0,0,0,0,0.000000
7,96,0.010501,397095,0,0.000000,0,0,0,0,0.000000
8,94,0.010491,388821,0,0.000000,0,0,0,0,0.000000
9,93,0.010840,384683,0,0.000000,0,0,0,0,0.000000
10,90,0.011053,372270,0,0.000000,0,0,0,0,0.000000
11,93,0.010751,384683,0,0.000000,0,0,0,0,0.000000
12,91,0.011045,376408,0,0.000000,0,0,0,0,0.000000
13,91,0.010927,376418,0,0.000000,0,0,0,0,0.000000
14,90,0.011091,372276,0,0.000000,0,0,0,0,0.000000
15,91,0.011010,376405,0,0.000000,0,0,0,0,0.000000
16,94,0.010611,388818,0,0.000000,0,0,0,0,0.000000
17,94,0.010752,388819,0,0.000000,0,0,0,0,0.000000
18,88,0.011181,364005,0,0.000000,0,0,0,0,0.000000
19,92,0.010929,380541,0,0.000000,0,0,0,0,0.000000
20,90,0.011100,372267,0,0.000000,0,0,0,0,0.000000
21,96,0.010382,397095,0,0.000000,0,0,0,0,0.000000
22,94,0.010691,388822,0,0.000000,0,0,0,0,0.000000
23,95,0.010493,392964,0,0.000000,0,0,0,0,0.000000
24,94,0.010767,388820,0,0.000000,0,0,0,0,0.000000
25,91,0.010877,376411,0,0.000000,0,0,0,0,0.000000
26,100,0.009990,413634,0,0.000000,0,0,0,0,0.000000
27,93,0.010845,384689,0,0.000000,0,0,0,0,0.000000
28,94,0.010512,388817,0,0.000000,0,0,0,0,0.000000
29,87,0.011493,359861,0,0.000000,0,0,0,0,0.000000
30,95,0.010588,392957,0,0.000000,0,0,0,0,0.000000
31,95,0.010572,392953,0,0.000000,0,0,0,0,0.000000
32,95,0.010491,392950,0,0.000000,0,0,0,0,0.000000
33,87,0.011537,359872,0,0.000000,0,0,0,0,0.000000
34,84,0.011776,347448,0,0.000000,0,0,0,0,0.000000
35,91,0.011048,376419,0,0.000000,0,0,0,0,0.000000
36,74,0.013541,306098,0,0.000000,0,0,0,0,0.000000
37,89,0.011111,368143,0,0.000000,0,0,0,0,0.000000
38,94,0.010732,388823,0,0.000000,0,0,0,0,0.000000
