Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010520,388822,0,0.000000,0,0,0,0,0.000000
1,92,0.010966,380551,0,0.000000,0,0,0,0,0.000000
2,92,0.010867,380550,0,0.000000,0,0,0,0,0.000000
3,90,0.011007,372281,0,0.000000,0,0,0,0,0.000000
4,91,0.011087,376415,0,0.000000,0,0,0,0,0.000000
5,87,0.011461,359866,0,0.000000,0,0,0,0,0.000000
6,87,0.011533,359859,0,0.000000,0,0,0,0,0.000000
7,89,0.011160,368140,0,0.000000,0,0,0,0,0.000000
8,94,0.010662,388821,0,0.000000,0,0,0,0,0.000000
9,88,0.011290,364001,0,0.000000,0,0,0,0,0.000000
10,96,0.010503,397090,0,0.000000,0,0,0,0,0.000000
11,90,0.011100,372271,0,0.000000,0,0,0,0,0.000000
12,94,0.010557,388821,0,0.000000,0,0,0,0,0.000000
13,86,0.011704,355733,0,0.000000,0,0,0,0,0.000000
14,89,0.011230,368143,0,0.000000,0,0,0,0,0.000000
15,84,0.011906,347449,0,0.000000,0,0,0,0,0.000000
16,90,0.011116,372273,0,0.000000,0,0,0,0,0.000000
17,85,0.011741,351588,0,0.000000,0,0,0,0,0.000000
18,96,0.010437,397097,0,0.000000,0,0,0,0,0.000000
19,83,0.012023,343314,0,0.000000,0,0,0,0,0.000000
20,84,0.011892,347454,0,0.000000,0,0,0,0,0.000000
21,92,0.010823,380548,0,0.000000,0,0,0,0,0.000000
22,86,0.011710,355730,0,0.000000,0,0,0,0,0.000000
23,90,0.011052,372278,0,0.000000,0,0,0,0,0.000000
24,94,0.010518,388819,0,0.000000,0,0,0,0,0.000000
25,95,0.010692,392959,0,0.000000,0,0,0,0,0.000000
26,98,0.010191,405364,0,0.000000,0,0,0,0,0.000000
27,92,0.010817,380546,0,0.000000,0,0,0,0,0.000000
28,93,0.010779,384690,0,0.000000,0,0,0,0,0.000000
29,88,0.011362,364000,0,0.000000,0,0,0,0,0.000000
30,99,0.010107,409488,0,0.000000,0,0,0,0,0.000000
31,95,0.010505,392962,0,0.000000,0,0,0,0,0.000000
32,88,0.011311,363995,0,0.000000,0,0,0,0,0.000000
33,93,0.010771,384683,0,0.000000,0,0,0,0,0.000000
34,96,0.010422,397091,0,0.000000,0,0,0,0,0.000000
35,89,0.011196,368141,0,0.000000,0,0,0,0,0.000000
36,78,0.012842,322641,0,0.000000,0,0,0,0,0.000000
37,86,0.011696,355735,0,0.000000,0,0,0,0,0.000000
38,94,0.010558,388826,0,0.000000,0,0,0,0,0.000000
39,92,0.010939,380554,0,0.000000,0,0,0,0,0.000000
40,91,0.010914,376413,0,0.000000,0,0,0,0,0.000000
41,89,0.011309,368135,0,0.000000,0,0,0,0,0.000000
42,91,0.010996,376414,0,0.000000,0,0,0,0,0.000000
43,88,0.011290,364004,0,0.000000,0,0,0,0,0.000000
44,90,0.011121,372272,0,0.000000,0,0,0,0,0.000000
45,91,0.010969,376406,0,0.000000,0,0,0,0,0.000000
46,93,0.010774,384697,0,0.000000,0,0,0,0,0.000000
47,91,0.011043,376405,0,0.000000,0,0,0,0,0.000000
48,90,0.011024,372276,0,0.000000,0,0,0,0,0.000000
49,83,0.012127,343310,0,0.000000,0,0,0,0,0.000000
50,90,0.010986,372273,0,0.000000,0,0,0,0,0.000000
51,92,0.010980,380549,0,0.000000,0,0,0,0,0.000000
52,87,0.011508,359872,0,0.000000,0,0,0,0,0.000000
53,92,0.010811,380550,0,0.000000,0,0,0,0,0.000000
54,87,0.011534,359866,0,0.000000,0,0,0,0,0.000000
55,85,0.011757,351587,0,0.000000,0,0,0,0,0.000000
56,94,0.010629,388825,0,0.000000,0,0,0,0,0.000000
57,92,0.010805,380558,0,0.000000,0,0,0,0,0.000000
58,87,0.011524,359868,0,0.000000,0,0,0,0,0.000000
59,86,0.011598,355732,0,0.000000,0,0,0,0,0.000000
60,92,0.010892,380545,0,0.000000,0,0,0,0,0.000000
