Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010553,388822,0,0.000000,0,0,0,0,0.000000
1,98,0.010179,405367,0,0.000000,0,0,0,0,0.000000
2,94,0.010678,388826,0,0.000000,0,0,0,0,0.000000
3,100,0.010008,413645,0,0.000000,0,0,0,0,0.000000
4,101,0.009889,417774,0,0.000000,0,0,0,0,0.000000
5,94,0.010595,388824,0,0.000000,0,0,0,0,0.000000
6,97,0.010274,401225,0,0.000000,0,0,0,0,0.000000
7,96,0.010485,397092,0,0.000000,0,0,0,0,0.000000
8,96,0.010350,397096,0,0.000000,0,0,0,0,0.000000
9,98,0.010220,405364,0,0.000000,0,0,0,0,0.000000
10,81,0.009986,335042,0,0.000000,0,0,0,0,0.000000
11,62,0.019229,256457,0,0.000000,0,0,0,0,0.000000
12,90,0.011065,372273,0,0.000000,0,0,0,0,0.000000
13,89,0.011296,368144,0,0.000000,0,0,0,0,0.000000
14,89,0.011251,368139,0,0.000000,0,0,0,0,0.000000
15,91,0.010991,376403,0,0.000000,0,0,0,0,0.000000
16,90,0.011098,372274,0,0.000000,0,0,0,0,0.000000
17,91,0.010910,376411,0,0.000000,0,0,0,0,0.000000
18,88,0.011432,364005,0,0.000000,0,0,0,0,0.000000
19,86,0.011579,355721,0,0.000000,0,0,0,0,0.000000
20,89,0.011242,368132,0,0.000000,0,0,0,0,0.000000
21,90,0.011069,372274,0,0.000000,0,0,0,0,0.000000
22,83,0.012171,343325,0,0.000000,0,0,0,0,0.000000
23,84,0.011927,347462,0,0.000000,0,0,0,0,0.000000
24,97,0.010197,401225,0,0.000000,0,0,0,0,0.000000
25,93,0.010847,384689,0,0.000000,0,0,0,0,0.000000
26,91,0.010914,376406,0,0.000000,0,0,0,0,0.000000
27,91,0.010971,376415,0,0.000000,0,0,0,0,0.000000
28,85,0.011818,351596,0,0.000000,0,0,0,0,0.000000
29,90,0.011051,372271,0,0.000000,0,0,0,0,0.000000
30,96,0.010479,397081,0,0.000000,0,0,0,0,0.000000
31,89,0.011074,368143,0,0.000000,0,0,0,0,0.000000
32,94,0.010686,388814,0,0.000000,0,0,0,0,0.000000
33,88,0.011477,364000,0,0.000000,0,0,0,0,0.000000
34,75,0.013256,310229,0,0.000000,0,0,0,0,0.000000
35,91,0.011008,376416,0,0.000000,0,0,0,0,0.000000
36,86,0.011640,355731,0,0.000000,0,0,0,0,0.000000
37,92,0.010823,380552,0,0.000000,0,0,0,0,0.000000
38,94,0.010692,388825,0,0.000000,0,0,0,0,0.000000
39,87,0.011444,359871,0,0.000000,0,0,0,0,0.000000
40,92,0.010885,380548,0,0.000000,0,0,0,0,0.000000
41,91,0.010950,376411,0,0.000000,0,0,0,0,0.000000
42,86,0.011693,355730,0,0.000000,0,0,0,0,0.000000
43,91,0.010943,376415,0,0.000000,0,0,0,0,0.000000
44,94,0.010629,388817,0,0.000000,0,0,0,0,0.000000
45,90,0.011107,372269,0,0.000000,0,0,0,0,0.000000
46,93,0.010734,384698,0,0.000000,0,0,0,0,0.000000
47,91,0.010994,376404,0,0.000000,0,0,0,0,0.000000
48,88,0.011376,364002,0,0.000000,0,0,0,0,0.000000
49,91,0.011037,376403,0,0.000000,0,0,0,0,0.000000
50,89,0.011179,368136,0,0.000000,0,0,0,0,0.000000
51,93,0.010799,384686,0,0.000000,0,0,0,0,0.000000
52,89,0.011131,368144,0,0.000000,0,0,0,0,0.000000
53,88,0.011454,364005,0,0.000000,0,0,0,0,0.000000
54,92,0.010876,380546,0,0.000000,0,0,0,0,0.000000
55,91,0.010966,376408,0,0.000000,0,0,0,0,0.000000
56,90,0.011032,372280,0,0.000000,0,0,0,0,0.000000
57,94,0.010665,388832,0,0.000000,0,0,0,0,0.000000
58,94,0.010707,388819,0,0.000000,0,0,0,0,0.000000
59,91,0.010884,376420,0,0.000000,0,0,0,0,0.000000
60,88,0.011425,363991,0,0.000000,0,0,0,0,0.000000
61,91,0.010965,376413,0,0.000000,0,0,0,0,0.000000
62,90,0.011177,372284,0,0.000000,0,0,0,0,0.000000
63,91,0.010887,376415,0,0.000000,0,0,0,0,0.000000
64,93,0.010739,384684,0,0.000000,0,0,0,0,0.000000
65,87,0.011632,359870,0,0.000000,0,0,0,0,0.000000
66,98,0.010180,405374,0,0.000000,0,0,0,0,0.000000
67,91,0.010994,376420,0,0.000000,0,0,0,0,0.000000
68,95,0.010494,392943,0,0.000000,0,0,0,0,0.000000
69,90,0.011131,372272,0,0.000000,0,0,0,0,0.000000
70,87,0.011383,359864,0,0.000000,0,0,0,0,0.000000
71,87,0.011599,359864,0,0.000000,0,0,0,0,0.000000
72,98,0.010143,405374,0,0.000000,0,0,0,0,0.000000
73,89,0.011268,368151,0,0.000000,0,0,0,0,0.000000
74,93,0.010711,384682,0,0.000000,0,0,0,0,0.000000
75,74,0.012475,306093,0,0.000000,0,0,0,0,0.000000
76,85,0.012671,351597,0,0.000000,0,0,0,0,0.000000
77,94,0.010658,388810,0,0.000000,0,0,0,0,0.000000
78,92,0.010915,380533,0,0.000000,0,0,0,0,0.000000
79,87,0.011413,359873,0,0.000000,0,0,0,0,0.000000
80,89,0.011218,368146,0,0.000000,0,0,0,0,0.000000
81,97,0.010323,401237,0,0.000000,0,0,0,0,0.000000
82,94,0.010634,388824,0,0.000000,0,0,0,0,0.000000
83,91,0.011026,376415,0,0.000000,0,0,0,0,0.000000
84,94,0.010686,388824,0,0.000000,0,0,0,0,0.000000
85,85,0.011737,351590,0,0.000000,0,0,0,0,0.000000
86,91,0.010919,376419,0,0.000000,0,0,0,0,0.000000
87,83,0.012064,343319,0,0.000000,0,0,0,0,0.000000
88,96,0.010437,397100,0,0.000000,0,0,0,0,0.000000
89,90,0.011097,372280,0,0.000000,0,0,0,0,0.000000
90,91,0.011025,376410,0,0.000000,0,0,0,0,0.000000
91,93,0.010743,384683,0,0.000000,0,0,0,0,0.000000
92,84,0.011858,347455,0,0.000000,0,0,0,0,0.000000
93,86,0.011628,355728,0,0.000000,0,0,0,0,0.000000
94,90,0.011143,372269,0,0.000000,0,0,0,0,0.000000
95,94,0.010651,388818,0,0.000000,0,0,0,0,0.000000
96,91,0.010993,376414,0,0.000000,0,0,0,0,0.000000
97,95,0.010496,392957,0,0.000000,0,0,0,0,0.000000
98,88,0.011322,364006,0,0.000000,0,0,0,0,0.000000
99,85,0.010966,351596,0,0.000000,0,0,0,0,0.000000
100,1,0.219858,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.780,0.01
   0.790,0.03
   0.820,0.04
   0.840,0.06
   0.880,0.07
   0.910,0.10
   0.920,0.11
   0.940,0.13
   0.950,0.17
   0.960,0.19
   0.970,0.21
   0.980,0.22
   0.990,0.23
   1.000,0.30
   1.100,0.43
   1.200,0.64
   1.300,0.97
   1.400,1.39
   1.500,1.73
   1.600,2.34
   1.700,3.01
   1.800,3.88
   1.900,4.58
   2.000,5.11
   2.100,5.70
   2.200,6.25
   2.300,6.84
   2.400,7.44
   2.500,8.30
   2.600,9.22
   2.700,10.13
   2.800,10.75
   2.900,11.32
   3.000,11.60
   3.100,11.75
   3.200,12.05
   3.300,12.20
   3.400,12.35
   3.500,12.52
   3.600,12.76
   3.700,12.90
   3.800,13.09
   3.900,13.18
   4.000,13.32
   4.100,13.44
   4.200,13.63
   4.300,13.72
   4.400,13.83
   4.500,13.96
   4.600,14.04
   4.700,14.17
   4.800,14.25
   4.900,14.32
   5.000,14.42
   5.100,14.46
   5.300,14.52
   5.400,14.55
   5.500,14.59
   5.600,14.66
   5.700,14.74
   5.800,14.77
   5.900,14.81
   6.000,14.90
   6.100,14.97
   6.200,15.02
   6.300,15.04
   6.400,15.13
   6.500,15.15
   6.600,15.19
   6.700,15.24
   6.800,15.29
   6.900,15.38
   7.000,15.43
   7.100,15.48
   7.200,15.58
   7.300,15.67
   7.400,15.81
   7.500,15.96
   7.600,16.11
   7.700,16.36
   7.800,16.54
   7.900,16.91
   8.000,17.28
   8.100,17.56
   8.200,17.94
   8.300,18.53
   8.400,19.07
   8.500,19.59
   8.600,20.21
   8.700,20.88
   8.800,21.79
   8.900,22.94
   9.000,24.02
   9.100,25.62
   9.200,27.26
   9.300,28.84
   9.400,30.60
   9.500,32.76
   9.600,34.98
   9.700,36.76
   9.800,38.92
   9.900,40.71
  10.000,51.18
  11.000,66.22
  12.000,74.17
  13.000,79.68
  14.000,83.13
  15.000,85.20
  16.000,86.19
  17.000,86.93
  18.000,88.18
  19.000,90.29
  20.000,92.98
  21.000,95.40
  22.000,97.55
  23.000,98.90
  24.000,99.40
  25.000,99.55
  26.000,99.65
  28.000,99.68
  29.000,99.75
  30.000,99.77
  31.000,99.80
  33.000,99.81
  34.000,99.82
  35.000,99.83
  36.000,99.86
  46.000,99.87
  54.000,99.88
  55.000,99.89
  58.000,99.91
  63.000,99.92
  76.000,99.93
  83.000,99.94
 160.000,99.96
 220.000,99.97
 240.000,99.98
 270.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
