Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010683,380548,0,0.000000,0,0,0,0,0.000000
1,88,0.011529,364005,0,0.000000,0,0,0,0,0.000000
2,91,0.010992,376415,0,0.000000,0,0,0,0,0.000000
3,98,0.010195,405372,0,0.000000,0,0,0,0,0.000000
4,90,0.011037,372279,0,0.000000,0,0,0,0,0.000000
5,88,0.011455,364002,0,0.000000,0,0,0,0,0.000000
6,93,0.010731,384677,0,0.000000,0,0,0,0,0.000000
7,93,0.010762,384687,0,0.000000,0,0,0,0,0.000000
8,93,0.010618,384684,0,0.000000,0,0,0,0,0.000000
9,93,0.010763,384685,0,0.000000,0,0,0,0,0.000000
10,100,0.010035,413631,0,0.000000,0,0,0,0,0.000000
11,97,0.010214,401229,0,0.000000,0,0,0,0,0.000000
12,95,0.010687,392954,0,0.000000,0,0,0,0,0.000000
13,91,0.010841,376418,0,0.000000,0,0,0,0,0.000000
14,91,0.011133,376410,0,0.000000,0,0,0,0,0.000000
15,98,0.010047,405360,0,0.000000,0,0,0,0,0.000000
16,87,0.011607,359864,0,0.000000,0,0,0,0,0.000000
17,93,0.010790,384683,0,0.000000,0,0,0,0,0.000000
18,85,0.011735,351594,0,0.000000,0,0,0,0,0.000000
19,91,0.010934,376406,0,0.000000,0,0,0,0,0.000000
20,89,0.011326,368132,0,0.000000,0,0,0,0,0.000000
21,95,0.010369,392963,0,0.000000,0,0,0,0,0.000000
22,94,0.010681,388821,0,0.000000,0,0,0,0,0.000000
23,96,0.010453,397096,0,0.000000,0,0,0,0,0.000000
24,90,0.011120,372280,0,0.000000,0,0,0,0,0.000000
25,90,0.011082,372272,0,0.000000,0,0,0,0,0.000000
26,96,0.010500,397088,0,0.000000,0,0,0,0,0.000000
27,101,0.009910,417779,0,0.000000,0,0,0,0,0.000000
28,92,0.010857,380546,0,0.000000,0,0,0,0,0.000000
29,92,0.010853,380539,0,0.000000,0,0,0,0,0.000000
30,88,0.011348,364004,0,0.000000,0,0,0,0,0.000000
31,100,0.010015,413636,0,0.000000,0,0,0,0,0.000000
32,87,0.011433,359862,0,0.000000,0,0,0,0,0.000000
33,93,0.010804,384684,0,0.000000,0,0,0,0,0.000000
34,93,0.010754,384685,0,0.000000,0,0,0,0,0.000000
35,96,0.010261,397096,0,0.000000,0,0,0,0,0.000000
36,80,0.012486,330915,0,0.000000,0,0,0,0,0.000000
37,88,0.011474,364007,0,0.000000,0,0,0,0,0.000000
38,88,0.011350,364012,0,0.000000,0,0,0,0,0.000000
39,95,0.010500,392955,0,0.000000,0,0,0,0,0.000000
40,93,0.010832,384679,0,0.000000,0,0,0,0,0.000000
41,91,0.010959,376415,0,0.000000,0,0,0,0,0.000000
42,90,0.011062,372279,0,0.000000,0,0,0,0,0.000000
43,97,0.010233,401225,0,0.000000,0,0,0,0,0.000000
44,91,0.011104,376405,0,0.000000,0,0,0,0,0.000000
45,89,0.011286,368154,0,0.000000,0,0,0,0,0.000000
46,93,0.010666,384677,0,0.000000,0,0,0,0,0.000000
47,97,0.010309,401228,0,0.000000,0,0,0,0,0.000000
48,92,0.010887,380537,0,0.000000,0,0,0,0,0.000000
49,92,0.010818,380550,0,0.000000,0,0,0,0,0.000000
50,95,0.010579,392958,0,0.000000,0,0,0,0,0.000000
51,96,0.010411,397099,0,0.000000,0,0,0,0,0.000000
52,98,0.010249,405363,0,0.000000,0,0,0,0,0.000000
53,92,0.010881,380549,0,0.000000,0,0,0,0,0.000000
54,92,0.010832,380544,0,0.000000,0,0,0,0,0.000000
55,91,0.010980,376419,0,0.000000,0,0,0,0,0.000000
56,91,0.010933,376420,0,0.000000,0,0,0,0,0.000000
57,95,0.010443,392963,0,0.000000,0,0,0,0,0.000000
58,94,0.010795,388823,0,0.000000,0,0,0,0,0.000000
59,95,0.010371,392944,0,0.000000,0,0,0,0,0.000000
