Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010506,392958,0,0.000000,0,0,0,0,0.000000
1,94,0.010629,388823,0,0.000000,0,0,0,0,0.000000
2,89,0.011256,368142,0,0.000000,0,0,0,0,0.000000
3,104,0.009579,430191,0,0.000000,0,0,0,0,0.000000
4,90,0.011138,372275,0,0.000000,0,0,0,0,0.000000
5,89,0.011133,368140,0,0.000000,0,0,0,0,0.000000
6,89,0.011139,368133,0,0.000000,0,0,0,0,0.000000
7,93,0.010948,384686,0,0.000000,0,0,0,0,0.000000
8,85,0.011540,351594,0,0.000000,0,0,0,0,0.000000
9,95,0.010615,392956,0,0.000000,0,0,0,0,0.000000
10,84,0.011876,347453,0,0.000000,0,0,0,0,0.000000
11,92,0.010823,380545,0,0.000000,0,0,0,0,0.000000
12,93,0.010906,384681,0,0.000000,0,0,0,0,0.000000
13,90,0.011120,372280,0,0.000000,0,0,0,0,0.000000
14,89,0.011055,368142,0,0.000000,0,0,0,0,0.000000
15,89,0.011364,368133,0,0.000000,0,0,0,0,0.000000
16,93,0.010788,384680,0,0.000000,0,0,0,0,0.000000
17,93,0.010631,384683,0,0.000000,0,0,0,0,0.000000
18,90,0.011100,372277,0,0.000000,0,0,0,0,0.000000
19,98,0.010253,405359,0,0.000000,0,0,0,0,0.000000
20,87,0.011554,359859,0,0.000000,0,0,0,0,0.000000
21,98,0.010147,405369,0,0.000000,0,0,0,0,0.000000
22,95,0.010464,392958,0,0.000000,0,0,0,0,0.000000
23,92,0.010968,380555,0,0.000000,0,0,0,0,0.000000
24,92,0.010778,380546,0,0.000000,0,0,0,0,0.000000
25,86,0.011677,355728,0,0.000000,0,0,0,0,0.000000
26,86,0.011544,355727,0,0.000000,0,0,0,0,0.000000
27,96,0.010465,397095,0,0.000000,0,0,0,0,0.000000
28,92,0.010897,380548,0,0.000000,0,0,0,0,0.000000
29,99,0.010067,409498,0,0.000000,0,0,0,0,0.000000
30,96,0.010394,397090,0,0.000000,0,0,0,0,0.000000
31,86,0.011707,355726,0,0.000000,0,0,0,0,0.000000
32,92,0.010834,380543,0,0.000000,0,0,0,0,0.000000
33,100,0.010079,413642,0,0.000000,0,0,0,0,0.000000
34,87,0.011378,359858,0,0.000000,0,0,0,0,0.000000
35,93,0.010704,384692,0,0.000000,0,0,0,0,0.000000
36,85,0.011848,351595,0,0.000000,0,0,0,0,0.000000
37,96,0.010469,397102,0,0.000000,0,0,0,0,0.000000
38,89,0.011159,368147,0,0.000000,0,0,0,0,0.000000
39,95,0.010525,392957,0,0.000000,0,0,0,0,0.000000
40,90,0.011049,372271,0,0.000000,0,0,0,0,0.000000
41,94,0.010715,388821,0,0.000000,0,0,0,0,0.000000
42,92,0.010774,380553,0,0.000000,0,0,0,0,0.000000
43,94,0.010755,388819,0,0.000000,0,0,0,0,0.000000
44,86,0.011617,355720,0,0.000000,0,0,0,0,0.000000
45,89,0.011169,368152,0,0.000000,0,0,0,0,0.000000
46,96,0.010506,397086,0,0.000000,0,0,0,0,0.000000
47,97,0.010316,401232,0,0.000000,0,0,0,0,0.000000
48,89,0.011112,368127,0,0.000000,0,0,0,0,0.000000
49,92,0.010839,380547,0,0.000000,0,0,0,0,0.000000
50,89,0.011312,368143,0,0.000000,0,0,0,0,0.000000
51,91,0.011034,376416,0,0.000000,0,0,0,0,0.000000
52,95,0.010399,392957,0,0.000000,0,0,0,0,0.000000
53,88,0.011341,364003,0,0.000000,0,0,0,0,0.000000
54,94,0.010644,388816,0,0.000000,0,0,0,0,0.000000
55,92,0.010988,380551,0,0.000000,0,0,0,0,0.000000
56,92,0.010774,380558,0,0.000000,0,0,0,0,0.000000
57,92,0.010844,380550,0,0.000000,0,0,0,0,0.000000
58,90,0.011097,372279,0,0.000000,0,0,0,0,0.000000
59,89,0.011311,368133,0,0.000000,0,0,0,0,0.000000
60,92,0.010785,380548,0,0.000000,0,0,0,0,0.000000
61,92,0.010915,380555,0,0.000000,0,0,0,0,0.000000
62,99,0.010114,409507,0,0.000000,0,0,0,0,0.000000
63,87,0.011576,359865,0,0.000000,0,0,0,0,0.000000
64,92,0.010769,380552,0,0.000000,0,0,0,0,0.000000
65,94,0.010696,388829,0,0.000000,0,0,0,0,0.000000
66,88,0.011285,364011,0,0.000000,0,0,0,0,0.000000
67,87,0.011523,359857,0,0.000000,0,0,0,0,0.000000
68,89,0.011323,368134,0,0.000000,0,0,0,0,0.000000
69,93,0.010665,384678,0,0.000000,0,0,0,0,0.000000
70,94,0.010604,388820,0,0.000000,0,0,0,0,0.000000
71,97,0.010379,401236,0,0.000000,0,0,0,0,0.000000
72,94,0.010637,388834,0,0.000000,0,0,0,0,0.000000
73,90,0.011138,372272,0,0.000000,0,0,0,0,0.000000
74,92,0.010852,380550,0,0.000000,0,0,0,0,0.000000
75,94,0.010590,388817,0,0.000000,0,0,0,0,0.000000
76,91,0.011023,376411,0,0.000000,0,0,0,0,0.000000
77,89,0.011244,368121,0,0.000000,0,0,0,0,0.000000
78,91,0.010950,376421,0,0.000000,0,0,0,0,0.000000
79,93,0.010661,384685,0,0.000000,0,0,0,0,0.000000
80,89,0.011349,368149,0,0.000000,0,0,0,0,0.000000
81,92,0.010856,380552,0,0.000000,0,0,0,0,0.000000
82,94,0.010614,388827,0,0.000000,0,0,0,0,0.000000
83,99,0.010074,409505,0,0.000000,0,0,0,0,0.000000
84,95,0.010605,392956,0,0.000000,0,0,0,0,0.000000
85,89,0.011079,368135,0,0.000000,0,0,0,0,0.000000
86,87,0.011567,359869,0,0.000000,0,0,0,0,0.000000
87,93,0.010762,384690,0,0.000000,0,0,0,0,0.000000
88,91,0.011069,376421,0,0.000000,0,0,0,0,0.000000
89,92,0.010868,380549,0,0.000000,0,0,0,0,0.000000
90,93,0.010722,384679,0,0.000000,0,0,0,0,0.000000
91,93,0.010719,384678,0,0.000000,0,0,0,0,0.000000
92,93,0.010714,384681,0,0.000000,0,0,0,0,0.000000
93,94,0.010690,388821,0,0.000000,0,0,0,0,0.000000
94,91,0.010987,376413,0,0.000000,0,0,0,0,0.000000
95,92,0.010807,380543,0,0.000000,0,0,0,0,0.000000
96,88,0.011348,364005,0,0.000000,0,0,0,0,0.000000
97,99,0.010176,409507,0,0.000000,0,0,0,0,0.000000
98,85,0.011613,351599,0,0.000000,0,0,0,0,0.000000
99,93,0.010838,384685,0,0.000000,0,0,0,0,0.000000
100,1,0.007784,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.590,0.01
   0.730,0.02
   0.740,0.03
   0.790,0.04
   0.820,0.05
   0.840,0.07
   0.850,0.09
   0.860,0.10
   0.880,0.12
   0.890,0.13
   0.900,0.14
   0.910,0.15
   0.940,0.17
   0.950,0.19
   0.960,0.21
   0.970,0.22
   0.980,0.24
   0.990,0.26
   1.000,0.45
   1.100,0.72
   1.200,1.10
   1.300,1.62
   1.400,2.19
   1.500,2.96
   1.600,3.61
   1.700,4.47
   1.800,5.32
   1.900,6.21
   2.000,7.13
   2.100,7.89
   2.200,8.57
   2.300,9.38
   2.400,10.01
   2.500,10.69
   2.600,11.40
   2.700,12.12
   2.800,12.72
   2.900,13.07
   3.000,13.40
   3.100,13.65
   3.200,13.86
   3.300,14.07
   3.400,14.28
   3.500,14.45
   3.600,14.64
   3.700,14.75
   3.800,14.92
   3.900,15.03
   4.000,15.16
   4.100,15.27
   4.200,15.39
   4.300,15.54
   4.400,15.64
   4.500,15.77
   4.600,15.84
   4.700,15.98
   4.800,16.10
   4.900,16.15
   5.000,16.24
   5.100,16.34
   5.200,16.41
   5.300,16.47
   5.400,16.54
   5.500,16.63
   5.600,16.67
   5.700,16.72
   5.800,16.78
   5.900,16.85
   6.000,16.90
   6.100,16.95
   6.200,17.05
   6.300,17.09
   6.400,17.13
   6.500,17.19
   6.600,17.26
   6.700,17.36
   6.800,17.44
   6.900,17.51
   7.000,17.59
   7.100,17.69
   7.200,17.77
   7.300,17.88
   7.400,17.99
   7.500,18.13
   7.600,18.35
   7.700,18.62
   7.800,18.91
   7.900,19.30
   8.000,19.59
   8.100,20.03
   8.200,20.48
   8.300,21.10
   8.400,21.76
   8.500,22.37
   8.600,22.99
   8.700,23.70
   8.800,24.52
   8.900,25.63
   9.000,26.62
   9.100,27.95
   9.200,28.97
   9.300,30.14
   9.400,31.43
   9.500,32.93
   9.600,34.14
   9.700,35.69
   9.800,37.21
   9.900,38.74
  10.000,47.41
  11.000,61.17
  12.000,71.06
  13.000,78.11
  14.000,82.66
  15.000,85.09
  16.000,86.26
  17.000,87.02
  18.000,88.27
  19.000,90.78
  20.000,93.49
  21.000,95.93
  22.000,98.00
  23.000,99.10
  24.000,99.60
  25.000,99.71
  26.000,99.77
  27.000,99.85
  28.000,99.87
  29.000,99.88
  30.000,99.92
  31.000,99.97
  32.000,99.99
  35.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
