Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010619,384685,0,0.000000,0,0,0,0,0.000000
1,89,0.011317,368142,0,0.000000,0,0,0,0,0.000000
2,87,0.011539,359867,0,0.000000,0,0,0,0,0.000000
3,94,0.010562,388831,0,0.000000,0,0,0,0,0.000000
4,94,0.010632,388822,0,0.000000,0,0,0,0,0.000000
5,86,0.011576,355727,0,0.000000,0,0,0,0,0.000000
6,91,0.011048,376406,0,0.000000,0,0,0,0,0.000000
7,85,0.011740,351596,0,0.000000,0,0,0,0,0.000000
8,94,0.010671,388823,0,0.000000,0,0,0,0,0.000000
9,89,0.011226,368135,0,0.000000,0,0,0,0,0.000000
10,71,0.011424,293683,0,0.000000,0,0,0,0,0.000000
11,63,0.018912,260589,0,0.000000,0,0,0,0,0.000000
12,95,0.010494,392951,0,0.000000,0,0,0,0,0.000000
13,88,0.011317,364003,0,0.000000,0,0,0,0,0.000000
14,89,0.011256,368145,0,0.000000,0,0,0,0,0.000000
15,85,0.011762,351591,0,0.000000,0,0,0,0,0.000000
16,90,0.011095,372269,0,0.000000,0,0,0,0,0.000000
17,87,0.011539,359862,0,0.000000,0,0,0,0,0.000000
18,82,0.012141,339188,0,0.000000,0,0,0,0,0.000000
19,91,0.011029,376409,0,0.000000,0,0,0,0,0.000000
20,92,0.010897,380544,0,0.000000,0,0,0,0,0.000000
21,89,0.011179,368131,0,0.000000,0,0,0,0,0.000000
22,84,0.011918,347458,0,0.000000,0,0,0,0,0.000000
23,85,0.011781,351596,0,0.000000,0,0,0,0,0.000000
24,92,0.010834,380551,0,0.000000,0,0,0,0,0.000000
25,84,0.011926,347454,0,0.000000,0,0,0,0,0.000000
26,93,0.010778,384690,0,0.000000,0,0,0,0,0.000000
27,85,0.011747,351588,0,0.000000,0,0,0,0,0.000000
28,83,0.012084,343320,0,0.000000,0,0,0,0,0.000000
29,89,0.011202,368145,0,0.000000,0,0,0,0,0.000000
30,89,0.011236,368135,0,0.000000,0,0,0,0,0.000000
31,90,0.011117,372264,0,0.000000,0,0,0,0,0.000000
32,92,0.010838,380552,0,0.000000,0,0,0,0,0.000000
33,90,0.011098,372268,0,0.000000,0,0,0,0,0.000000
34,71,0.013988,293679,0,0.000000,0,0,0,0,0.000000
35,87,0.011596,359872,0,0.000000,0,0,0,0,0.000000
36,92,0.010800,380542,0,0.000000,0,0,0,0,0.000000
37,87,0.011560,359870,0,0.000000,0,0,0,0,0.000000
38,90,0.011062,372279,0,0.000000,0,0,0,0,0.000000
39,89,0.011284,368145,0,0.000000,0,0,0,0,0.000000
40,90,0.011103,372285,0,0.000000,0,0,0,0,0.000000
41,86,0.011605,355728,0,0.000000,0,0,0,0,0.000000
42,89,0.011206,368133,0,0.000000,0,0,0,0,0.000000
43,90,0.011063,372276,0,0.000000,0,0,0,0,0.000000
44,91,0.011086,376416,0,0.000000,0,0,0,0,0.000000
45,90,0.011024,372276,0,0.000000,0,0,0,0,0.000000
46,87,0.011567,359855,0,0.000000,0,0,0,0,0.000000
47,88,0.011267,364012,0,0.000000,0,0,0,0,0.000000
48,92,0.010876,380546,0,0.000000,0,0,0,0,0.000000
49,87,0.011552,359867,0,0.000000,0,0,0,0,0.000000
50,86,0.011679,355726,0,0.000000,0,0,0,0,0.000000
