Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.010002,409502,0,0.000000,0,0,0,0,0.000000
1,95,0.010619,392960,0,0.000000,0,0,0,0,0.000000
2,93,0.010672,384690,0,0.000000,0,0,0,0,0.000000
3,97,0.010273,401234,0,0.000000,0,0,0,0,0.000000
4,88,0.011395,364003,0,0.000000,0,0,0,0,0.000000
5,94,0.010701,388822,0,0.000000,0,0,0,0,0.000000
6,81,0.012294,335040,0,0.000000,0,0,0,0,0.000000
7,89,0.011233,368145,0,0.000000,0,0,0,0,0.000000
8,88,0.011364,364000,0,0.000000,0,0,0,0,0.000000
9,93,0.010735,384685,0,0.000000,0,0,0,0,0.000000
10,88,0.011371,363996,0,0.000000,0,0,0,0,0.000000
11,92,0.010868,380546,0,0.000000,0,0,0,0,0.000000
12,92,0.010906,380545,0,0.000000,0,0,0,0,0.000000
13,87,0.011432,359872,0,0.000000,0,0,0,0,0.000000
14,86,0.011661,355732,0,0.000000,0,0,0,0,0.000000
15,89,0.011270,368132,0,0.000000,0,0,0,0,0.000000
16,96,0.010337,397091,0,0.000000,0,0,0,0,0.000000
17,92,0.010883,380546,0,0.000000,0,0,0,0,0.000000
18,94,0.010706,388820,0,0.000000,0,0,0,0,0.000000
19,88,0.011343,363997,0,0.000000,0,0,0,0,0.000000
20,87,0.011507,359859,0,0.000000,0,0,0,0,0.000000
21,92,0.010818,380547,0,0.000000,0,0,0,0,0.000000
22,88,0.011394,364007,0,0.000000,0,0,0,0,0.000000
23,97,0.010327,401233,0,0.000000,0,0,0,0,0.000000
24,95,0.010511,392956,0,0.000000,0,0,0,0,0.000000
25,89,0.011218,368142,0,0.000000,0,0,0,0,0.000000
26,91,0.010980,376405,0,0.000000,0,0,0,0,0.000000
27,92,0.010878,380551,0,0.000000,0,0,0,0,0.000000
28,81,0.012331,335054,0,0.000000,0,0,0,0,0.000000
29,94,0.010667,388816,0,0.000000,0,0,0,0,0.000000
30,95,0.010531,392945,0,0.000000,0,0,0,0,0.000000
31,88,0.011342,364003,0,0.000000,0,0,0,0,0.000000
32,92,0.010817,380541,0,0.000000,0,0,0,0,0.000000
33,89,0.011067,368140,0,0.000000,0,0,0,0,0.000000
34,88,0.011531,363998,0,0.000000,0,0,0,0,0.000000
35,91,0.011024,376414,0,0.000000,0,0,0,0,0.000000
36,83,0.012019,343325,0,0.000000,0,0,0,0,0.000000
37,91,0.011035,376415,0,0.000000,0,0,0,0,0.000000
38,90,0.011052,372280,0,0.000000,0,0,0,0,0.000000
39,86,0.011671,355737,0,0.000000,0,0,0,0,0.000000
40,88,0.011138,364002,0,0.000000,0,0,0,0,0.000000
41,89,0.011433,368138,0,0.000000,0,0,0,0,0.000000
42,82,0.012225,339184,0,0.000000,0,0,0,0,0.000000
43,93,0.010735,384688,0,0.000000,0,0,0,0,0.000000
44,84,0.011683,347452,0,0.000000,0,0,0,0,0.000000
45,91,0.011147,376407,0,0.000000,0,0,0,0,0.000000
46,98,0.010255,405378,0,0.000000,0,0,0,0,0.000000
47,88,0.011303,363997,0,0.000000,0,0,0,0,0.000000
48,88,0.011358,364003,0,0.000000,0,0,0,0,0.000000
49,94,0.010605,388810,0,0.000000,0,0,0,0,0.000000
50,88,0.011445,364002,0,0.000000,0,0,0,0,0.000000
51,90,0.011023,372274,0,0.000000,0,0,0,0,0.000000
52,98,0.010259,405372,0,0.000000,0,0,0,0,0.000000
53,88,0.011143,364005,0,0.000000,0,0,0,0,0.000000
54,94,0.010842,388820,0,0.000000,0,0,0,0,0.000000
55,95,0.010448,392952,0,0.000000,0,0,0,0,0.000000
56,93,0.010780,384692,0,0.000000,0,0,0,0,0.000000
57,94,0.010711,388828,0,0.000000,0,0,0,0,0.000000
58,90,0.011067,372277,0,0.000000,0,0,0,0,0.000000
59,91,0.010994,376418,0,0.000000,0,0,0,0,0.000000
60,92,0.010895,380534,0,0.000000,0,0,0,0,0.000000
61,89,0.011164,368144,0,0.000000,0,0,0,0,0.000000
62,96,0.010444,397103,0,0.000000,0,0,0,0,0.000000
63,83,0.012085,343324,0,0.000000,0,0,0,0,0.000000
64,91,0.010938,376409,0,0.000000,0,0,0,0,0.000000
65,89,0.011271,368143,0,0.000000,0,0,0,0,0.000000
66,98,0.010172,405375,0,0.000000,0,0,0,0,0.000000
67,93,0.010741,384690,0,0.000000,0,0,0,0,0.000000
68,84,0.011859,347445,0,0.000000,0,0,0,0,0.000000
69,97,0.010344,401225,0,0.000000,0,0,0,0,0.000000
70,96,0.010404,397091,0,0.000000,0,0,0,0,0.000000
71,96,0.010465,397094,0,0.000000,0,0,0,0,0.000000
