Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,80,0.012471,330910,0,0.000000,0,0,0,0,0.000000
1,108,0.009228,446735,0,0.000000,0,0,0,0,0.000000
2,109,0.009135,450868,0,0.000000,0,0,0,0,0.000000
3,101,0.009908,417785,0,0.000000,0,0,0,0,0.000000
4,112,0.008922,463275,0,0.000000,0,0,0,0,0.000000
5,106,0.009392,438452,0,0.000000,0,0,0,0,0.000000
6,104,0.009660,430187,0,0.000000,0,0,0,0,0.000000
7,102,0.009878,421912,0,0.000000,0,0,0,0,0.000000
8,107,0.009281,442592,0,0.000000,0,0,0,0,0.000000
9,107,0.009350,442590,0,0.000000,0,0,0,0,0.000000
10,78,0.010400,322637,0,0.000000,0,0,0,0,0.000000
11,69,0.017259,285408,0,0.000000,0,0,0,0,0.000000
12,94,0.010608,388825,0,0.000000,0,0,0,0,0.000000
13,101,0.009939,417777,0,0.000000,0,0,0,0,0.000000
14,99,0.010037,409492,0,0.000000,0,0,0,0,0.000000
15,98,0.010224,405365,0,0.000000,0,0,0,0,0.000000
16,106,0.009487,438458,0,0.000000,0,0,0,0,0.000000
17,99,0.010049,409500,0,0.000000,0,0,0,0,0.000000
18,98,0.010158,405361,0,0.000000,0,0,0,0,0.000000
19,98,0.010164,405367,0,0.000000,0,0,0,0,0.000000
20,97,0.010412,401229,0,0.000000,0,0,0,0,0.000000
21,99,0.010048,409508,0,0.000000,0,0,0,0,0.000000
22,89,0.011268,368136,0,0.000000,0,0,0,0,0.000000
23,95,0.010536,392962,0,0.000000,0,0,0,0,0.000000
24,104,0.009590,430176,0,0.000000,0,0,0,0,0.000000
25,95,0.010531,392962,0,0.000000,0,0,0,0,0.000000
26,94,0.010665,388820,0,0.000000,0,0,0,0,0.000000
27,103,0.009719,426047,0,0.000000,0,0,0,0,0.000000
28,96,0.010350,397086,0,0.000000,0,0,0,0,0.000000
29,97,0.010350,401224,0,0.000000,0,0,0,0,0.000000
30,101,0.009907,417771,0,0.000000,0,0,0,0,0.000000
31,100,0.009995,413643,0,0.000000,0,0,0,0,0.000000
32,99,0.010077,409503,0,0.000000,0,0,0,0,0.000000
33,94,0.010631,388823,0,0.000000,0,0,0,0,0.000000
34,87,0.011517,359871,0,0.000000,0,0,0,0,0.000000
35,100,0.009993,413643,0,0.000000,0,0,0,0,0.000000
36,113,0.008868,467420,0,0.000000,0,0,0,0,0.000000
37,111,0.008990,459135,0,0.000000,0,0,0,0,0.000000
38,108,0.009217,446729,0,0.000000,0,0,0,0,0.000000
39,107,0.009372,442600,0,0.000000,0,0,0,0,0.000000
40,103,0.009732,426043,0,0.000000,0,0,0,0,0.000000
41,110,0.009059,454999,0,0.000000,0,0,0,0,0.000000
42,101,0.009876,417781,0,0.000000,0,0,0,0,0.000000
43,97,0.010347,401230,0,0.000000,0,0,0,0,0.000000
44,102,0.009801,421905,0,0.000000,0,0,0,0,0.000000
45,101,0.009820,417771,0,0.000000,0,0,0,0,0.000000
46,110,0.009165,455005,0,0.000000,0,0,0,0,0.000000
47,103,0.009704,426052,0,0.000000,0,0,0,0,0.000000
48,101,0.009895,417777,0,0.000000,0,0,0,0,0.000000
49,106,0.009407,438454,0,0.000000,0,0,0,0,0.000000
50,103,0.009735,426047,0,0.000000,0,0,0,0,0.000000
51,108,0.009238,446744,0,0.000000,0,0,0,0,0.000000
52,106,0.009413,438457,0,0.000000,0,0,0,0,0.000000
53,107,0.009355,442602,0,0.000000,0,0,0,0,0.000000
54,101,0.009860,417762,0,0.000000,0,0,0,0,0.000000
55,98,0.010172,405372,0,0.000000,0,0,0,0,0.000000
56,105,0.009593,434328,0,0.000000,0,0,0,0,0.000000
57,98,0.010216,405372,0,0.000000,0,0,0,0,0.000000
58,100,0.009976,413637,0,0.000000,0,0,0,0,0.000000
59,108,0.009272,446739,0,0.000000,0,0,0,0,0.000000
60,102,0.009819,421922,0,0.000000,0,0,0,0,0.000000
61,106,0.009423,438450,0,0.000000,0,0,0,0,0.000000
62,100,0.009968,413632,0,0.000000,0,0,0,0,0.000000
63,110,0.009117,454999,0,0.000000,0,0,0,0,0.000000
64,102,0.009753,421910,0,0.000000,0,0,0,0,0.000000
65,97,0.010327,401244,0,0.000000,0,0,0,0,0.000000
66,103,0.009701,426058,0,0.000000,0,0,0,0,0.000000
67,100,0.010007,413636,0,0.000000,0,0,0,0,0.000000
68,105,0.009487,434320,0,0.000000,0,0,0,0,0.000000
