Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010105,405366,0,0.000000,0,0,0,0,0.000000
1,96,0.010431,397096,0,0.000000,0,0,0,0,0.000000
2,89,0.011215,368144,0,0.000000,0,0,0,0,0.000000
3,93,0.010808,384688,0,0.000000,0,0,0,0,0.000000
4,98,0.010201,405367,0,0.000000,0,0,0,0,0.000000
5,90,0.011068,372277,0,0.000000,0,0,0,0,0.000000
6,96,0.010494,397089,0,0.000000,0,0,0,0,0.000000
7,89,0.011164,368141,0,0.000000,0,0,0,0,0.000000
8,95,0.010541,392956,0,0.000000,0,0,0,0,0.000000
9,95,0.010476,392956,0,0.000000,0,0,0,0,0.000000
10,84,0.011960,347452,0,0.000000,0,0,0,0,0.000000
11,93,0.010764,384682,0,0.000000,0,0,0,0,0.000000
12,92,0.010800,380545,0,0.000000,0,0,0,0,0.000000
13,98,0.010281,405374,0,0.000000,0,0,0,0,0.000000
14,89,0.011149,368135,0,0.000000,0,0,0,0,0.000000
15,88,0.011389,363997,0,0.000000,0,0,0,0,0.000000
16,93,0.010754,384682,0,0.000000,0,0,0,0,0.000000
17,96,0.010371,397092,0,0.000000,0,0,0,0,0.000000
18,92,0.010938,380550,0,0.000000,0,0,0,0,0.000000
19,88,0.011326,363997,0,0.000000,0,0,0,0,0.000000
20,90,0.011142,372266,0,0.000000,0,0,0,0,0.000000
21,94,0.010664,388828,0,0.000000,0,0,0,0,0.000000
22,94,0.010631,388822,0,0.000000,0,0,0,0,0.000000
23,94,0.010569,388823,0,0.000000,0,0,0,0,0.000000
24,100,0.009973,413642,0,0.000000,0,0,0,0,0.000000
25,91,0.011066,376410,0,0.000000,0,0,0,0,0.000000
26,91,0.010988,376407,0,0.000000,0,0,0,0,0.000000
27,91,0.010989,376413,0,0.000000,0,0,0,0,0.000000
28,92,0.010836,380546,0,0.000000,0,0,0,0,0.000000
29,91,0.010984,376403,0,0.000000,0,0,0,0,0.000000
30,94,0.010681,388823,0,0.000000,0,0,0,0,0.000000
31,98,0.010187,405362,0,0.000000,0,0,0,0,0.000000
32,100,0.009923,413631,0,0.000000,0,0,0,0,0.000000
33,98,0.010209,405367,0,0.000000,0,0,0,0,0.000000
34,94,0.010659,388824,0,0.000000,0,0,0,0,0.000000
35,95,0.010567,392960,0,0.000000,0,0,0,0,0.000000
36,94,0.010568,388825,0,0.000000,0,0,0,0,0.000000
37,98,0.010264,405367,0,0.000000,0,0,0,0,0.000000
38,91,0.010970,376425,0,0.000000,0,0,0,0,0.000000
39,88,0.011299,363999,0,0.000000,0,0,0,0,0.000000
40,88,0.011458,363999,0,0.000000,0,0,0,0,0.000000
41,88,0.011343,364008,0,0.000000,0,0,0,0,0.000000
42,97,0.010299,401233,0,0.000000,0,0,0,0,0.000000
43,92,0.010892,380532,0,0.000000,0,0,0,0,0.000000
44,90,0.011012,372281,0,0.000000,0,0,0,0,0.000000
45,91,0.011040,376417,0,0.000000,0,0,0,0,0.000000
46,86,0.011525,355727,0,0.000000,0,0,0,0,0.000000
47,92,0.010930,380547,0,0.000000,0,0,0,0,0.000000
48,92,0.010895,380540,0,0.000000,0,0,0,0,0.000000
49,93,0.010787,384686,0,0.000000,0,0,0,0,0.000000
50,99,0.010022,409501,0,0.000000,0,0,0,0,0.000000
51,83,0.012135,343328,0,0.000000,0,0,0,0,0.000000
52,86,0.011540,355725,0,0.000000,0,0,0,0,0.000000
53,90,0.011140,372276,0,0.000000,0,0,0,0,0.000000
54,91,0.011025,376408,0,0.000000,0,0,0,0,0.000000
55,92,0.010884,380556,0,0.000000,0,0,0,0,0.000000
56,92,0.010867,380555,0,0.000000,0,0,0,0,0.000000
57,90,0.010970,372281,0,0.000000,0,0,0,0,0.000000
58,94,0.010763,388824,0,0.000000,0,0,0,0,0.000000
59,96,0.010299,397080,0,0.000000,0,0,0,0,0.000000
60,94,0.010752,388824,0,0.000000,0,0,0,0,0.000000
61,96,0.010365,397102,0,0.000000,0,0,0,0,0.000000
62,89,0.011260,368146,0,0.000000,0,0,0,0,0.000000
63,100,0.009985,413637,0,0.000000,0,0,0,0,0.000000
64,97,0.010333,401236,0,0.000000,0,0,0,0,0.000000
65,95,0.010345,392965,0,0.000000,0,0,0,0,0.000000
66,89,0.011393,368139,0,0.000000,0,0,0,0,0.000000
67,87,0.011521,359856,0,0.000000,0,0,0,0,0.000000
68,88,0.011292,363994,0,0.000000,0,0,0,0,0.000000
69,86,0.011674,355733,0,0.000000,0,0,0,0,0.000000
70,94,0.010600,388821,0,0.000000,0,0,0,0,0.000000
71,93,0.010785,384698,0,0.000000,0,0,0,0,0.000000
72,93,0.010755,384692,0,0.000000,0,0,0,0,0.000000
73,96,0.010437,397090,0,0.000000,0,0,0,0,0.000000
74,87,0.011496,359868,0,0.000000,0,0,0,0,0.000000
75,92,0.010774,380538,0,0.000000,0,0,0,0,0.000000
76,91,0.011079,376401,0,0.000000,0,0,0,0,0.000000
77,92,0.010762,380550,0,0.000000,0,0,0,0,0.000000
78,90,0.011100,372282,0,0.000000,0,0,0,0,0.000000
79,95,0.010493,392961,0,0.000000,0,0,0,0,0.000000
80,88,0.011423,364007,0,0.000000,0,0,0,0,0.000000
81,93,0.010778,384687,0,0.000000,0,0,0,0,0.000000
82,99,0.010012,409509,0,0.000000,0,0,0,0,0.000000
83,92,0.011016,380546,0,0.000000,0,0,0,0,0.000000
84,90,0.011018,372278,0,0.000000,0,0,0,0,0.000000
85,96,0.010437,397095,0,0.000000,0,0,0,0,0.000000
86,91,0.010921,376416,0,0.000000,0,0,0,0,0.000000
87,95,0.010602,392963,0,0.000000,0,0,0,0,0.000000
88,89,0.011217,368138,0,0.000000,0,0,0,0,0.000000
89,84,0.011795,347456,0,0.000000,0,0,0,0,0.000000
90,90,0.011184,372274,0,0.000000,0,0,0,0,0.000000
91,90,0.011066,372273,0,0.000000,0,0,0,0,0.000000
92,94,0.010708,388814,0,0.000000,0,0,0,0,0.000000
93,89,0.011225,368136,0,0.000000,0,0,0,0,0.000000
94,95,0.010480,392960,0,0.000000,0,0,0,0,0.000000
95,88,0.011362,364001,0,0.000000,0,0,0,0,0.000000
96,92,0.010940,380551,0,0.000000,0,0,0,0,0.000000
97,94,0.010564,388824,0,0.000000,0,0,0,0,0.000000
98,90,0.011095,372277,0,0.000000,0,0,0,0,0.000000
99,93,0.010752,384688,0,0.000000,0,0,0,0,0.000000
100,1,0.012658,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.01
   0.890,0.02
   0.900,0.03
   0.950,0.05
   0.970,0.07
   1.000,0.09
   1.100,0.12
   1.200,0.18
   1.300,0.35
   1.400,0.51
   1.500,0.78
   1.600,1.43
   1.700,2.74
   1.800,4.25
   1.900,5.34
   2.000,6.36
   2.100,7.03
   2.200,7.81
   2.300,8.52
   2.400,8.99
   2.500,9.39
   2.600,9.81
   2.700,10.40
   2.800,10.93
   2.900,11.39
   3.000,11.62
   3.100,11.85
   3.200,12.03
   3.300,12.23
   3.400,12.43
   3.500,12.61
   3.600,12.76
   3.700,13.01
   3.800,13.19
   3.900,13.38
   4.000,13.61
   4.100,13.78
   4.200,14.10
   4.300,14.23
   4.400,14.40
   4.500,14.53
   4.600,14.64
   4.700,14.77
   4.800,14.88
   4.900,14.94
   5.000,15.09
   5.100,15.19
   5.200,15.26
   5.300,15.33
   5.400,15.38
   5.500,15.51
   5.600,15.52
