Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,82,0.012167,339183,0,0.000000,0,0,0,0,0.000000
1,98,0.010182,405370,0,0.000000,0,0,0,0,0.000000
2,95,0.010475,392959,0,0.000000,0,0,0,0,0.000000
3,95,0.010533,392965,0,0.000000,0,0,0,0,0.000000
4,99,0.010094,409504,0,0.000000,0,0,0,0,0.000000
5,106,0.009474,438458,0,0.000000,0,0,0,0,0.000000
6,93,0.010601,384679,0,0.000000,0,0,0,0,0.000000
7,92,0.011059,380549,0,0.000000,0,0,0,0,0.000000
8,103,0.009638,426050,0,0.000000,0,0,0,0,0.000000
9,102,0.009821,421908,0,0.000000,0,0,0,0,0.000000
10,76,0.010658,314362,0,0.000000,0,0,0,0,0.000000
11,70,0.017037,289547,0,0.000000,0,0,0,0,0.000000
12,104,0.009591,430180,0,0.000000,0,0,0,0,0.000000
13,107,0.009300,442601,0,0.000000,0,0,0,0,0.000000
14,104,0.009620,430182,0,0.000000,0,0,0,0,0.000000
15,108,0.009258,446725,0,0.000000,0,0,0,0,0.000000
16,108,0.009257,446729,0,0.000000,0,0,0,0,0.000000
17,104,0.009640,430180,0,0.000000,0,0,0,0,0.000000
18,106,0.009395,438455,0,0.000000,0,0,0,0,0.000000
19,101,0.009857,417767,0,0.000000,0,0,0,0,0.000000
20,111,0.009102,459146,0,0.000000,0,0,0,0,0.000000
21,111,0.008973,459143,0,0.000000,0,0,0,0,0.000000
22,92,0.010863,380543,0,0.000000,0,0,0,0,0.000000
23,96,0.010439,397100,0,0.000000,0,0,0,0,0.000000
24,104,0.009596,430178,0,0.000000,0,0,0,0,0.000000
25,100,0.010000,413641,0,0.000000,0,0,0,0,0.000000
26,106,0.009463,438457,0,0.000000,0,0,0,0,0.000000
27,101,0.009894,417769,0,0.000000,0,0,0,0,0.000000
28,102,0.009824,421911,0,0.000000,0,0,0,0,0.000000
29,107,0.009340,442588,0,0.000000,0,0,0,0,0.000000
30,110,0.009040,455001,0,0.000000,0,0,0,0,0.000000
31,101,0.009935,417767,0,0.000000,0,0,0,0,0.000000
32,101,0.009883,417786,0,0.000000,0,0,0,0,0.000000
33,94,0.010631,388827,0,0.000000,0,0,0,0,0.000000
34,77,0.013010,318505,0,0.000000,0,0,0,0,0.000000
35,104,0.009609,430189,0,0.000000,0,0,0,0,0.000000
36,98,0.010145,405371,0,0.000000,0,0,0,0,0.000000
37,100,0.010055,413635,0,0.000000,0,0,0,0,0.000000
38,104,0.009577,430186,0,0.000000,0,0,0,0,0.000000
39,94,0.010669,388824,0,0.000000,0,0,0,0,0.000000
40,94,0.010650,388816,0,0.000000,0,0,0,0,0.000000
41,106,0.009410,438453,0,0.000000,0,0,0,0,0.000000
42,100,0.009965,413647,0,0.000000,0,0,0,0,0.000000
43,98,0.010255,405363,0,0.000000,0,0,0,0,0.000000
44,101,0.009885,417774,0,0.000000,0,0,0,0,0.000000
45,97,0.010236,401222,0,0.000000,0,0,0,0,0.000000
46,102,0.009864,421916,0,0.000000,0,0,0,0,0.000000
47,98,0.010218,405368,0,0.000000,0,0,0,0,0.000000
48,99,0.010017,409505,0,0.000000,0,0,0,0,0.000000
49,99,0.010144,409503,0,0.000000,0,0,0,0,0.000000
50,95,0.010557,392951,0,0.000000,0,0,0,0,0.000000
51,101,0.009869,417782,0,0.000000,0,0,0,0,0.000000
52,102,0.009831,421919,0,0.000000,0,0,0,0,0.000000
53,99,0.010046,409506,0,0.000000,0,0,0,0,0.000000
54,98,0.010189,405372,0,0.000000,0,0,0,0,0.000000
55,95,0.010511,392943,0,0.000000,0,0,0,0,0.000000
56,103,0.009773,426052,0,0.000000,0,0,0,0,0.000000
57,97,0.010314,401238,0,0.000000,0,0,0,0,0.000000
58,95,0.010487,392963,0,0.000000,0,0,0,0,0.000000
59,99,0.010041,409506,0,0.000000,0,0,0,0,0.000000
60,91,0.011099,376415,0,0.000000,0,0,0,0,0.000000
61,102,0.009798,421921,0,0.000000,0,0,0,0,0.000000
62,95,0.010491,392952,0,0.000000,0,0,0,0,0.000000
63,96,0.010425,397086,0,0.000000,0,0,0,0,0.000000
64,97,0.010276,401226,0,0.000000,0,0,0,0,0.000000
65,92,0.010879,380545,0,0.000000,0,0,0,0,0.000000
66,102,0.009804,421921,0,0.000000,0,0,0,0,0.000000
67,91,0.010954,376421,0,0.000000,0,0,0,0,0.000000
68,93,0.010759,384684,0,0.000000,0,0,0,0,0.000000
69,95,0.010552,392961,0,0.000000,0,0,0,0,0.000000
70,91,0.010873,376404,0,0.000000,0,0,0,0,0.000000
71,104,0.009713,430182,0,0.000000,0,0,0,0,0.000000
72,104,0.009583,430176,0,0.000000,0,0,0,0,0.000000
73,100,0.009991,413648,0,0.000000,0,0,0,0,0.000000
74,92,0.010931,380550,0,0.000000,0,0,0,0,0.000000
75,74,0.012303,306098,0,0.000000,0,0,0,0,0.000000
76,93,0.011622,384689,0,0.000000,0,0,0,0,0.000000
77,99,0.010194,409505,0,0.000000,0,0,0,0,0.000000
78,90,0.011080,372275,0,0.000000,0,0,0,0,0.000000
79,105,0.009548,434326,0,0.000000,0,0,0,0,0.000000
80,101,0.009864,417775,0,0.000000,0,0,0,0,0.000000
81,93,0.010786,384689,0,0.000000,0,0,0,0,0.000000
82,101,0.009885,417782,0,0.000000,0,0,0,0,0.000000
83,101,0.009918,417775,0,0.000000,0,0,0,0,0.000000
84,97,0.010281,401228,0,0.000000,0,0,0,0,0.000000
