Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,93,0.010838,384684,0,0.000000,0,0,0,0,0.000000
65,97,0.010353,401235,0,0.000000,0,0,0,0,0.000000
66,90,0.011083,372283,0,0.000000,0,0,0,0,0.000000
67,95,0.010511,392964,0,0.000000,0,0,0,0,0.000000
68,86,0.011635,355724,0,0.000000,0,0,0,0,0.000000
69,94,0.010657,388814,0,0.000000,0,0,0,0,0.000000
70,89,0.011116,368132,0,0.000000,0,0,0,0,0.000000
71,93,0.010841,384685,0,0.000000,0,0,0,0,0.000000
72,92,0.010782,380551,0,0.000000,0,0,0,0,0.000000
73,94,0.010679,388836,0,0.000000,0,0,0,0,0.000000
74,93,0.010732,384683,0,0.000000,0,0,0,0,0.000000
75,78,0.011817,322640,0,0.000000,0,0,0,0,0.000000
76,92,0.011712,380548,0,0.000000,0,0,0,0,0.000000
77,95,0.010538,392948,0,0.000000,0,0,0,0,0.000000
78,90,0.011164,372261,0,0.000000,0,0,0,0,0.000000
79,93,0.010686,384692,0,0.000000,0,0,0,0,0.000000
80,99,0.010143,409508,0,0.000000,0,0,0,0,0.000000
81,91,0.010920,376420,0,0.000000,0,0,0,0,0.000000
82,94,0.010637,388825,0,0.000000,0,0,0,0,0.000000
83,98,0.010236,405370,0,0.000000,0,0,0,0,0.000000
84,93,0.010803,384688,0,0.000000,0,0,0,0,0.000000
85,101,0.009874,417775,0,0.000000,0,0,0,0,0.000000
86,91,0.010951,376408,0,0.000000,0,0,0,0,0.000000
87,87,0.011488,359869,0,0.000000,0,0,0,0,0.000000
88,92,0.010889,380557,0,0.000000,0,0,0,0,0.000000
89,93,0.010736,384690,0,0.000000,0,0,0,0,0.000000
90,91,0.011020,376413,0,0.000000,0,0,0,0,0.000000
91,92,0.010870,380541,0,0.000000,0,0,0,0,0.000000
92,96,0.010373,397088,0,0.000000,0,0,0,0,0.000000
93,100,0.009982,413639,0,0.000000,0,0,0,0,0.000000
94,97,0.010346,401226,0,0.000000,0,0,0,0,0.000000
95,92,0.010805,380549,0,0.000000,0,0,0,0,0.000000
96,92,0.010859,380544,0,0.000000,0,0,0,0,0.000000
97,90,0.011179,372279,0,0.000000,0,0,0,0,0.000000
98,91,0.010941,376417,0,0.000000,0,0,0,0,0.000000
99,82,0.011374,339188,0,0.000000,0,0,0,0,0.000000
100,1,0.219821,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.02
   0.800,0.03
   0.810,0.04
   0.840,0.05
   0.850,0.08
   0.860,0.10
   0.880,0.13
   0.890,0.14
   0.900,0.15
   0.910,0.16
   0.940,0.18
   0.950,0.21
   0.960,0.22
   0.970,0.24
   0.980,0.27
   0.990,0.33
   1.000,0.40
   1.100,0.60
   1.200,0.84
   1.300,1.22
   1.400,1.55
   1.500,2.13
   1.600,2.79
   1.700,3.48
   1.800,4.03
   1.900,4.76
   2.000,5.57
   2.100,6.27
   2.200,6.84
   2.300,7.38
   2.400,8.30
   2.500,9.09
   2.600,10.08
   2.700,11.11
   2.800,11.73
   2.900,12.09
   3.000,12.27
   3.100,12.50
   3.200,12.71
   3.300,12.94
   3.400,13.16
   3.500,13.29
   3.600,13.42
   3.700,13.54
   3.800,13.76
   3.900,13.93
   4.000,14.06
   4.100,14.19
   4.200,14.35
   4.300,14.48
   4.400,14.55
   4.500,14.73
   4.600,14.81
   4.700,14.90
   4.800,14.98
   4.900,15.08
   5.000,15.16
   5.100,15.20
   5.200,15.26
   5.300,15.30
   5.400,15.33
   5.500,15.38
   5.600,15.43
   5.700,15.48
   5.800,15.59
   5.900,15.62
   6.000,15.65
   6.100,15.68
   6.200,15.75
   6.300,15.79
   6.400,15.86
   6.500,15.89
   6.600,15.94
   6.700,16.01
   6.800,16.15
   6.900,16.32
   7.000,16.42
   7.100,16.50
   7.200,16.65
   7.300,16.79
   7.400,16.96
   7.500,17.15
   7.600,17.39
   7.700,17.55
   7.800,17.84
   7.900,18.19
   8.000,18.55
   8.100,18.95
   8.200,19.33
   8.300,19.69
   8.400,20.28
   8.500,21.03
   8.600,21.72
   8.700,22.61
   8.800,23.49
   8.900,24.44
   9.000,25.65
   9.100,26.81
   9.200,28.23
   9.300,30.20
   9.400,32.03
   9.500,33.81
   9.600,35.89
   9.700,37.79
   9.800,39.66
   9.900,41.76
  10.000,51.62
  11.000,65.99
  12.000,74.23
  13.000,79.82
  14.000,83.16
  15.000,85.03
  16.000,85.93
  17.000,86.56
  18.000,87.96
  19.000,90.47
  20.000,92.99
  21.000,95.49
  22.000,97.67
  23.000,98.94
  24.000,99.43
  25.000,99.55
  26.000,99.62
  27.000,99.63
  28.000,99.69
  29.000,99.70
  30.000,99.76
  31.000,99.78
  32.000,99.80
  33.000,99.81
  36.000,99.82
  38.000,99.84
  39.000,99.85
  40.000,99.86
  46.000,99.87
  53.000,99.88
  54.000,99.90
  55.000,99.91
  57.000,99.92
  76.000,99.93
  83.000,99.95
 160.000,99.96
 220.000,99.97
 250.000,99.98
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
