Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,102,0.009765,421911,0,0.000000,0,0,0,0,0.000000
1,92,0.010885,380551,0,0.000000,0,0,0,0,0.000000
2,94,0.010634,388825,0,0.000000,0,0,0,0,0.000000
3,92,0.010802,380553,0,0.000000,0,0,0,0,0.000000
4,88,0.011443,364005,0,0.000000,0,0,0,0,0.000000
5,92,0.010817,380547,0,0.000000,0,0,0,0,0.000000
6,94,0.010673,388816,0,0.000000,0,0,0,0,0.000000
7,103,0.009673,426051,0,0.000000,0,0,0,0,0.000000
8,88,0.011314,364001,0,0.000000,0,0,0,0,0.000000
9,91,0.010962,376411,0,0.000000,0,0,0,0,0.000000
10,97,0.010384,401227,0,0.000000,0,0,0,0,0.000000
11,93,0.010751,384679,0,0.000000,0,0,0,0,0.000000
12,98,0.010241,405364,0,0.000000,0,0,0,0,0.000000
13,96,0.010372,397100,0,0.000000,0,0,0,0,0.000000
14,88,0.011342,364004,0,0.000000,0,0,0,0,0.000000
15,93,0.010765,384678,0,0.000000,0,0,0,0,0.000000
16,89,0.011220,368135,0,0.000000,0,0,0,0,0.000000
17,94,0.010665,388820,0,0.000000,0,0,0,0,0.000000
18,98,0.010123,405362,0,0.000000,0,0,0,0,0.000000
19,95,0.010572,392953,0,0.000000,0,0,0,0,0.000000
20,99,0.010087,409503,0,0.000000,0,0,0,0,0.000000
21,89,0.011219,368140,0,0.000000,0,0,0,0,0.000000
22,89,0.011292,368140,0,0.000000,0,0,0,0,0.000000
23,90,0.011080,372273,0,0.000000,0,0,0,0,0.000000
24,90,0.011120,372280,0,0.000000,0,0,0,0,0.000000
25,96,0.010423,397089,0,0.000000,0,0,0,0,0.000000
26,92,0.010870,380548,0,0.000000,0,0,0,0,0.000000
27,88,0.011314,364005,0,0.000000,0,0,0,0,0.000000
28,93,0.010767,384683,0,0.000000,0,0,0,0,0.000000
29,92,0.010846,380537,0,0.000000,0,0,0,0,0.000000
30,93,0.010821,384687,0,0.000000,0,0,0,0,0.000000
31,100,0.009937,413631,0,0.000000,0,0,0,0,0.000000
32,88,0.011357,363999,0,0.000000,0,0,0,0,0.000000
33,97,0.010317,401231,0,0.000000,0,0,0,0,0.000000
34,99,0.010097,409502,0,0.000000,0,0,0,0,0.000000
35,93,0.010714,384690,0,0.000000,0,0,0,0,0.000000
36,75,0.013368,310233,0,0.000000,0,0,0,0,0.000000
37,83,0.012025,343326,0,0.000000,0,0,0,0,0.000000
38,91,0.010990,376417,0,0.000000,0,0,0,0,0.000000
39,96,0.010497,397095,0,0.000000,0,0,0,0,0.000000
40,92,0.010871,380545,0,0.000000,0,0,0,0,0.000000
41,94,0.010618,388825,0,0.000000,0,0,0,0,0.000000
42,100,0.009944,413641,0,0.000000,0,0,0,0,0.000000
43,94,0.010625,388808,0,0.000000,0,0,0,0,0.000000
44,93,0.010766,384687,0,0.000000,0,0,0,0,0.000000
45,84,0.011897,347464,0,0.000000,0,0,0,0,0.000000
46,92,0.010866,380544,0,0.000000,0,0,0,0,0.000000
47,88,0.011379,364002,0,0.000000,0,0,0,0,0.000000
48,90,0.011107,372266,0,0.000000,0,0,0,0,0.000000
49,88,0.011379,364002,0,0.000000,0,0,0,0,0.000000
50,89,0.011242,368141,0,0.000000,0,0,0,0,0.000000
51,94,0.010655,388826,0,0.000000,0,0,0,0,0.000000
52,92,0.010765,380547,0,0.000000,0,0,0,0,0.000000
53,93,0.010818,384684,0,0.000000,0,0,0,0,0.000000
54,94,0.010651,388817,0,0.000000,0,0,0,0,0.000000
55,93,0.010774,384692,0,0.000000,0,0,0,0,0.000000
56,92,0.010829,380555,0,0.000000,0,0,0,0,0.000000
57,91,0.010948,376417,0,0.000000,0,0,0,0,0.000000
58,88,0.011381,364005,0,0.000000,0,0,0,0,0.000000
59,90,0.011155,372262,0,0.000000,0,0,0,0,0.000000
60,85,0.011722,351598,0,0.000000,0,0,0,0,0.000000
