Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,89,0.011216,368139,0,0.000000,0,0,0,0,0.000000
1,94,0.010604,388824,0,0.000000,0,0,0,0,0.000000
2,94,0.010679,388823,0,0.000000,0,0,0,0,0.000000
3,92,0.010797,380554,0,0.000000,0,0,0,0,0.000000
4,91,0.010979,376415,0,0.000000,0,0,0,0,0.000000
5,88,0.011310,364003,0,0.000000,0,0,0,0,0.000000
6,87,0.011560,359858,0,0.000000,0,0,0,0,0.000000
7,96,0.010394,397095,0,0.000000,0,0,0,0,0.000000
8,103,0.009723,426049,0,0.000000,0,0,0,0,0.000000
9,86,0.011641,355731,0,0.000000,0,0,0,0,0.000000
10,70,0.011579,289542,0,0.000000,0,0,0,0,0.000000
11,67,0.017786,277133,0,0.000000,0,0,0,0,0.000000
12,95,0.010508,392955,0,0.000000,0,0,0,0,0.000000
13,92,0.010809,380548,0,0.000000,0,0,0,0,0.000000
14,89,0.011247,368147,0,0.000000,0,0,0,0,0.000000
15,96,0.010422,397089,0,0.000000,0,0,0,0,0.000000
16,93,0.010736,384679,0,0.000000,0,0,0,0,0.000000
17,93,0.010800,384682,0,0.000000,0,0,0,0,0.000000
18,95,0.010482,392960,0,0.000000,0,0,0,0,0.000000
19,93,0.010803,384678,0,0.000000,0,0,0,0,0.000000
20,89,0.011227,368134,0,0.000000,0,0,0,0,0.000000
21,98,0.010184,405367,0,0.000000,0,0,0,0,0.000000
22,82,0.012174,339184,0,0.000000,0,0,0,0,0.000000
23,86,0.011642,355731,0,0.000000,0,0,0,0,0.000000
24,95,0.010507,392958,0,0.000000,0,0,0,0,0.000000
25,97,0.010325,401235,0,0.000000,0,0,0,0,0.000000
26,98,0.010231,405358,0,0.000000,0,0,0,0,0.000000
27,100,0.010002,413644,0,0.000000,0,0,0,0,0.000000
28,92,0.010868,380550,0,0.000000,0,0,0,0,0.000000
29,86,0.011525,355726,0,0.000000,0,0,0,0,0.000000
30,91,0.011016,376398,0,0.000000,0,0,0,0,0.000000
31,90,0.011156,372277,0,0.000000,0,0,0,0,0.000000
32,95,0.010523,392951,0,0.000000,0,0,0,0,0.000000
33,88,0.011331,364004,0,0.000000,0,0,0,0,0.000000
34,75,0.013249,310227,0,0.000000,0,0,0,0,0.000000
35,94,0.010739,388826,0,0.000000,0,0,0,0,0.000000
36,89,0.011156,368137,0,0.000000,0,0,0,0,0.000000
37,100,0.010054,413644,0,0.000000,0,0,0,0,0.000000
38,94,0.010629,388824,0,0.000000,0,0,0,0,0.000000
39,94,0.010630,388831,0,0.000000,0,0,0,0,0.000000
40,89,0.011248,368136,0,0.000000,0,0,0,0,0.000000
41,96,0.010397,397092,0,0.000000,0,0,0,0,0.000000
42,91,0.010948,376415,0,0.000000,0,0,0,0,0.000000
43,91,0.011059,376416,0,0.000000,0,0,0,0,0.000000
44,100,0.009985,413621,0,0.000000,0,0,0,0,0.000000
45,87,0.011422,359876,0,0.000000,0,0,0,0,0.000000
46,90,0.011168,372277,0,0.000000,0,0,0,0,0.000000
47,92,0.010776,380548,0,0.000000,0,0,0,0,0.000000
48,92,0.010956,380545,0,0.000000,0,0,0,0,0.000000
49,91,0.010949,376405,0,0.000000,0,0,0,0,0.000000
50,95,0.010568,392958,0,0.000000,0,0,0,0,0.000000
51,98,0.010161,405368,0,0.000000,0,0,0,0,0.000000
52,97,0.010293,401237,0,0.000000,0,0,0,0,0.000000
53,97,0.010309,401227,0,0.000000,0,0,0,0,0.000000
54,94,0.010607,388813,0,0.000000,0,0,0,0,0.000000
55,98,0.010215,405372,0,0.000000,0,0,0,0,0.000000
56,102,0.009845,421922,0,0.000000,0,0,0,0,0.000000
57,96,0.010325,397094,0,0.000000,0,0,0,0,0.000000
58,98,0.010257,405375,0,0.000000,0,0,0,0,0.000000
59,90,0.011063,372262,0,0.000000,0,0,0,0,0.000000
60,89,0.011228,368142,0,0.000000,0,0,0,0,0.000000
61,94,0.010736,388829,0,0.000000,0,0,0,0,0.000000
62,95,0.010501,392963,0,0.000000,0,0,0,0,0.000000
63,93,0.010746,384682,0,0.000000,0,0,0,0,0.000000
64,95,0.010507,392960,0,0.000000,0,0,0,0,0.000000
65,92,0.010882,380555,0,0.000000,0,0,0,0,0.000000
66,95,0.010519,392964,0,0.000000,0,0,0,0,0.000000
67,95,0.010504,392945,0,0.000000,0,0,0,0,0.000000
68,98,0.010196,405362,0,0.000000,0,0,0,0,0.000000
69,98,0.010222,405365,0,0.000000,0,0,0,0,0.000000
70,89,0.011146,368138,0,0.000000,0,0,0,0,0.000000
71,94,0.010721,388834,0,0.000000,0,0,0,0,0.000000
72,92,0.010841,380555,0,0.000000,0,0,0,0,0.000000
73,95,0.010518,392956,0,0.000000,0,0,0,0,0.000000
74,93,0.010724,384687,0,0.000000,0,0,0,0,0.000000
75,73,0.012635,301950,0,0.000000,0,0,0,0,0.000000
76,91,0.011828,376408,0,0.000000,0,0,0,0,0.000000
77,94,0.010736,388811,0,0.000000,0,0,0,0,0.000000
78,94,0.010605,388832,0,0.000000,0,0,0,0,0.000000
79,88,0.011392,364000,0,0.000000,0,0,0,0,0.000000
80,98,0.010176,405374,0,0.000000,0,0,0,0,0.000000
81,91,0.011015,376417,0,0.000000,0,0,0,0,0.000000
82,92,0.010770,380552,0,0.000000,0,0,0,0,0.000000
83,90,0.011134,372275,0,0.000000,0,0,0,0,0.000000
84,98,0.010245,405366,0,0.000000,0,0,0,0,0.000000
85,95,0.010508,392957,0,0.000000,0,0,0,0,0.000000
86,94,0.010607,388828,0,0.000000,0,0,0,0,0.000000
87,91,0.010952,376414,0,0.000000,0,0,0,0,0.000000
88,90,0.011227,372280,0,0.000000,0,0,0,0,0.000000
89,94,0.010547,388818,0,0.000000,0,0,0,0,0.000000
90,94,0.010679,388819,0,0.000000,0,0,0,0,0.000000
91,92,0.010879,380545,0,0.000000,0,0,0,0,0.000000
92,98,0.010152,405361,0,0.000000,0,0,0,0,0.000000
93,100,0.010069,413637,0,0.000000,0,0,0,0,0.000000
94,94,0.010593,388824,0,0.000000,0,0,0,0,0.000000
95,94,0.010661,388820,0,0.000000,0,0,0,0,0.000000
96,95,0.010498,392959,0,0.000000,0,0,0,0,0.000000
97,101,0.009885,417783,0,0.000000,0,0,0,0,0.000000
98,92,0.010716,380550,0,0.000000,0,0,0,0,0.000000
99,88,0.010713,364002,0,0.000000,0,0,0,0,0.000000
100,1,0.231697,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.700,0.01
   0.720,0.02
   0.790,0.03
   0.860,0.04
   0.880,0.05
   0.930,0.06
   0.960,0.09
   0.970,0.12
   1.000,0.17
   1.100,0.32
   1.200,0.49
   1.300,0.70
   1.400,1.10
   1.500,1.85
   1.600,2.87
   1.700,3.95
   1.800,4.90
   1.900,5.73
   2.000,6.35
   2.100,6.89
   2.200,7.51
   2.300,7.98
   2.400,8.78
   2.500,9.51
   2.600,10.02
   2.700,10.58
   2.800,10.95
   2.900,11.19
   3.000,11.27
   3.100,11.43
   3.200,11.63
   3.300,11.73
   3.400,11.88
   3.500,12.03
   3.600,12.21
   3.700,12.37
   3.800,12.52
   3.900,12.69
   4.000,12.80
   4.100,12.94
   4.200,13.07
   4.300,13.15
   4.400,13.22
   4.500,13.36
   4.600,13.50
   4.700,13.59
   4.800,13.69
   4.900,13.77
   5.000,13.84
   5.100,13.90
   5.200,13.97
   5.300,14.02
   5.400,14.09
   5.500,14.12
   5.600,14.15
   5.700,14.19
   5.800,14.23
   5.900,14.34
   6.000,14.41
   6.100,14.48
   6.200,14.52
   6.300,14.53
   6.400,14.56
   6.500,14.61
   6.600,14.65
   6.700,14.73
   6.800,14.79
   6.900,14.91
   7.000,15.04
   7.100,15.16
   7.200,15.27
   7.300,15.44
   7.400,15.66
   7.500,15.82
   7.600,16.02
   7.700,16.30
   7.800,16.62
   7.900,16.97
   8.000,17.43
   8.100,17.84
   8.200,18.23
   8.300,18.74
   8.400,19.45
   8.500,20.09
   8.600,20.99
   8.700,22.11
   8.800,23.26
   8.900,24.45
   9.000,25.75
   9.100,27.27
   9.200,28.69
   9.300,30.32
   9.400,32.12
   9.500,33.97
   9.600,35.93
   9.700,37.74
   9.800,39.56
   9.900,41.16
  10.000,49.78
  11.000,63.99
  12.000,75.25
  13.000,82.28
  14.000,86.37
  15.000,88.29
  16.000,88.99
  17.000,89.71
  18.000,91.08
  19.000,93.12
  20.000,95.64
  21.000,97.59
  22.000,98.66
  23.000,99.24
  24.000,99.47
  25.000,99.51
  26.000,99.57
  27.000,99.60
  28.000,99.68
  29.000,99.77
  30.000,99.81
  31.000,99.82
  33.000,99.85
  37.000,99.86
  46.000,99.87
  54.000,99.88
  55.000,99.89
  56.000,99.90
  58.000,99.91
  63.000,99.92
  76.000,99.94
  86.000,99.95
 170.000,99.96
 230.000,99.97
 240.000,99.98
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
