Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.010013,409502,0,0.000000,0,0,0,0,0.000000
1,89,0.011310,368143,0,0.000000,0,0,0,0,0.000000
2,93,0.010738,384689,0,0.000000,0,0,0,0,0.000000
3,97,0.010235,401234,0,0.000000,0,0,0,0,0.000000
4,91,0.011094,376413,0,0.000000,0,0,0,0,0.000000
5,95,0.010480,392957,0,0.000000,0,0,0,0,0.000000
6,93,0.010756,384681,0,0.000000,0,0,0,0,0.000000
7,91,0.011018,376413,0,0.000000,0,0,0,0,0.000000
8,91,0.010923,376410,0,0.000000,0,0,0,0,0.000000
9,97,0.010283,401229,0,0.000000,0,0,0,0,0.000000
10,99,0.010152,409499,0,0.000000,0,0,0,0,0.000000
11,97,0.010315,401223,0,0.000000,0,0,0,0,0.000000
12,93,0.010653,384685,0,0.000000,0,0,0,0,0.000000
13,94,0.010723,388827,0,0.000000,0,0,0,0,0.000000
14,95,0.010521,392958,0,0.000000,0,0,0,0,0.000000
15,97,0.010345,401222,0,0.000000,0,0,0,0,0.000000
16,85,0.011732,351592,0,0.000000,0,0,0,0,0.000000
17,96,0.010395,397092,0,0.000000,0,0,0,0,0.000000
18,93,0.010778,384680,0,0.000000,0,0,0,0,0.000000
19,95,0.010511,392953,0,0.000000,0,0,0,0,0.000000
20,96,0.010403,397094,0,0.000000,0,0,0,0,0.000000
21,98,0.010157,405365,0,0.000000,0,0,0,0,0.000000
22,91,0.011063,376415,0,0.000000,0,0,0,0,0.000000
23,97,0.010241,401229,0,0.000000,0,0,0,0,0.000000
24,89,0.011124,368144,0,0.000000,0,0,0,0,0.000000
25,91,0.011167,376406,0,0.000000,0,0,0,0,0.000000
26,91,0.010965,376410,0,0.000000,0,0,0,0,0.000000
27,93,0.010702,384690,0,0.000000,0,0,0,0,0.000000
28,88,0.011399,363998,0,0.000000,0,0,0,0,0.000000
29,102,0.009806,421899,0,0.000000,0,0,0,0,0.000000
30,96,0.010416,397093,0,0.000000,0,0,0,0,0.000000
31,100,0.009980,413637,0,0.000000,0,0,0,0,0.000000
32,88,0.011318,364004,0,0.000000,0,0,0,0,0.000000
33,97,0.010320,401220,0,0.000000,0,0,0,0,0.000000
34,97,0.010320,401240,0,0.000000,0,0,0,0,0.000000
35,92,0.010853,380555,0,0.000000,0,0,0,0,0.000000
36,81,0.012338,335050,0,0.000000,0,0,0,0,0.000000
37,87,0.011463,359864,0,0.000000,0,0,0,0,0.000000
38,92,0.010963,380559,0,0.000000,0,0,0,0,0.000000
39,95,0.010516,392954,0,0.000000,0,0,0,0,0.000000
40,92,0.010790,380546,0,0.000000,0,0,0,0,0.000000
41,88,0.011427,364006,0,0.000000,0,0,0,0,0.000000
42,91,0.010928,376416,0,0.000000,0,0,0,0,0.000000
43,91,0.010988,376394,0,0.000000,0,0,0,0,0.000000
44,95,0.010541,392969,0,0.000000,0,0,0,0,0.000000
45,95,0.010515,392957,0,0.000000,0,0,0,0,0.000000
46,89,0.011251,368138,0,0.000000,0,0,0,0,0.000000
47,92,0.010908,380545,0,0.000000,0,0,0,0,0.000000
48,93,0.010687,384677,0,0.000000,0,0,0,0,0.000000
49,83,0.012140,343323,0,0.000000,0,0,0,0,0.000000
50,99,0.010078,409505,0,0.000000,0,0,0,0,0.000000
51,101,0.009892,417780,0,0.000000,0,0,0,0,0.000000
52,99,0.010126,409502,0,0.000000,0,0,0,0,0.000000
