Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010290,397094,0,0.000000,0,0,0,0,0.000000
1,95,0.010539,392959,0,0.000000,0,0,0,0,0.000000
2,94,0.010653,388826,0,0.000000,0,0,0,0,0.000000
3,92,0.010815,380552,0,0.000000,0,0,0,0,0.000000
4,95,0.010558,392958,0,0.000000,0,0,0,0,0.000000
5,93,0.010787,384685,0,0.000000,0,0,0,0,0.000000
6,92,0.010753,380545,0,0.000000,0,0,0,0,0.000000
7,92,0.010935,380549,0,0.000000,0,0,0,0,0.000000
8,93,0.010683,384683,0,0.000000,0,0,0,0,0.000000
9,88,0.011442,364000,0,0.000000,0,0,0,0,0.000000
10,92,0.010764,380545,0,0.000000,0,0,0,0,0.000000
11,86,0.011658,355730,0,0.000000,0,0,0,0,0.000000
12,91,0.011125,376407,0,0.000000,0,0,0,0,0.000000
13,91,0.010901,376418,0,0.000000,0,0,0,0,0.000000
14,96,0.010346,397090,0,0.000000,0,0,0,0,0.000000
15,91,0.011015,376404,0,0.000000,0,0,0,0,0.000000
16,89,0.011384,368136,0,0.000000,0,0,0,0,0.000000
17,94,0.010553,388826,0,0.000000,0,0,0,0,0.000000
18,90,0.011199,372269,0,0.000000,0,0,0,0,0.000000
19,91,0.010963,376410,0,0.000000,0,0,0,0,0.000000
20,94,0.010650,388813,0,0.000000,0,0,0,0,0.000000
21,91,0.010828,376415,0,0.000000,0,0,0,0,0.000000
22,91,0.011001,376412,0,0.000000,0,0,0,0,0.000000
23,95,0.010278,392965,0,0.000000,0,0,0,0,0.000000
24,94,0.011018,388821,0,0.000000,0,0,0,0,0.000000
25,93,0.010699,384683,0,0.000000,0,0,0,0,0.000000
26,85,0.011771,351587,0,0.000000,0,0,0,0,0.000000
27,91,0.011014,376412,0,0.000000,0,0,0,0,0.000000
28,94,0.010639,388824,0,0.000000,0,0,0,0,0.000000
29,89,0.011192,368132,0,0.000000,0,0,0,0,0.000000
30,94,0.010580,388818,0,0.000000,0,0,0,0,0.000000
31,93,0.010864,384678,0,0.000000,0,0,0,0,0.000000
32,90,0.011033,372274,0,0.000000,0,0,0,0,0.000000
33,103,0.009687,426051,0,0.000000,0,0,0,0,0.000000
34,86,0.011643,355722,0,0.000000,0,0,0,0,0.000000
35,93,0.010690,384690,0,0.000000,0,0,0,0,0.000000
36,86,0.011617,355734,0,0.000000,0,0,0,0,0.000000
37,87,0.011534,359872,0,0.000000,0,0,0,0,0.000000
38,91,0.010924,376420,0,0.000000,0,0,0,0,0.000000
39,88,0.011374,364002,0,0.000000,0,0,0,0,0.000000
40,95,0.010556,392952,0,0.000000,0,0,0,0,0.000000
41,96,0.010510,397095,0,0.000000,0,0,0,0,0.000000
42,90,0.011137,372280,0,0.000000,0,0,0,0,0.000000
43,90,0.011082,372273,0,0.000000,0,0,0,0,0.000000
44,90,0.011008,372265,0,0.000000,0,0,0,0,0.000000
