Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.010078,409502,0,0.000000,0,0,0,0,0.000000
1,94,0.010634,388824,0,0.000000,0,0,0,0,0.000000
2,91,0.011005,376416,0,0.000000,0,0,0,0,0.000000
3,99,0.010069,409508,0,0.000000,0,0,0,0,0.000000
4,92,0.010905,380547,0,0.000000,0,0,0,0,0.000000
5,84,0.011781,347459,0,0.000000,0,0,0,0,0.000000
6,90,0.011020,372269,0,0.000000,0,0,0,0,0.000000
7,93,0.010834,384687,0,0.000000,0,0,0,0,0.000000
8,90,0.011014,372276,0,0.000000,0,0,0,0,0.000000
9,95,0.010609,392954,0,0.000000,0,0,0,0,0.000000
10,87,0.011615,359862,0,0.000000,0,0,0,0,0.000000
11,95,0.010434,392957,0,0.000000,0,0,0,0,0.000000
12,95,0.010571,392954,0,0.000000,0,0,0,0,0.000000
13,92,0.010909,380553,0,0.000000,0,0,0,0,0.000000
14,85,0.011574,351591,0,0.000000,0,0,0,0,0.000000
15,91,0.011106,376406,0,0.000000,0,0,0,0,0.000000
16,98,0.010239,405362,0,0.000000,0,0,0,0,0.000000
17,91,0.010858,376417,0,0.000000,0,0,0,0,0.000000
18,94,0.010627,388816,0,0.000000,0,0,0,0,0.000000
19,90,0.011170,372270,0,0.000000,0,0,0,0,0.000000
20,88,0.011436,363996,0,0.000000,0,0,0,0,0.000000
21,92,0.010790,380552,0,0.000000,0,0,0,0,0.000000
22,94,0.010582,388820,0,0.000000,0,0,0,0,0.000000
23,95,0.010526,392964,0,0.000000,0,0,0,0,0.000000
24,95,0.010531,392960,0,0.000000,0,0,0,0,0.000000
25,87,0.011552,359863,0,0.000000,0,0,0,0,0.000000
26,90,0.011026,372269,0,0.000000,0,0,0,0,0.000000
27,93,0.010794,384687,0,0.000000,0,0,0,0,0.000000
28,85,0.011797,351595,0,0.000000,0,0,0,0,0.000000
29,99,0.010054,409494,0,0.000000,0,0,0,0,0.000000
30,95,0.010509,392957,0,0.000000,0,0,0,0,0.000000
31,91,0.010977,376406,0,0.000000,0,0,0,0,0.000000
32,96,0.010473,397087,0,0.000000,0,0,0,0,0.000000
33,92,0.010807,380555,0,0.000000,0,0,0,0,0.000000
34,85,0.011804,351585,0,0.000000,0,0,0,0,0.000000
35,90,0.011146,372281,0,0.000000,0,0,0,0,0.000000
36,90,0.011101,372279,0,0.000000,0,0,0,0,0.000000
37,99,0.010164,409508,0,0.000000,0,0,0,0,0.000000
38,88,0.011283,364014,0,0.000000,0,0,0,0,0.000000
39,90,0.011130,372273,0,0.000000,0,0,0,0,0.000000
40,90,0.011018,372272,0,0.000000,0,0,0,0,0.000000
41,93,0.010731,384683,0,0.000000,0,0,0,0,0.000000
42,82,0.012203,339187,0,0.000000,0,0,0,0,0.000000
43,99,0.010161,409503,0,0.000000,0,0,0,0,0.000000
44,87,0.011541,359856,0,0.000000,0,0,0,0,0.000000
45,89,0.011192,368153,0,0.000000,0,0,0,0,0.000000
46,95,0.010458,392951,0,0.000000,0,0,0,0,0.000000
47,91,0.011003,376413,0,0.000000,0,0,0,0,0.000000
48,92,0.010991,380536,0,0.000000,0,0,0,0,0.000000
49,93,0.010612,384684,0,0.000000,0,0,0,0,0.000000
50,91,0.011054,376415,0,0.000000,0,0,0,0,0.000000
51,95,0.010482,392961,0,0.000000,0,0,0,0,0.000000
52,93,0.010727,384685,0,0.000000,0,0,0,0,0.000000
53,93,0.010741,384685,0,0.000000,0,0,0,0,0.000000
54,94,0.010730,388815,0,0.000000,0,0,0,0,0.000000
55,96,0.010445,397100,0,0.000000,0,0,0,0,0.000000
56,90,0.011011,372285,0,0.000000,0,0,0,0,0.000000
57,94,0.010615,388819,0,0.000000,0,0,0,0,0.000000
58,96,0.010399,397101,0,0.000000,0,0,0,0,0.000000
59,98,0.010295,405352,0,0.000000,0,0,0,0,0.000000
60,91,0.010984,376417,0,0.000000,0,0,0,0,0.000000
61,93,0.010816,384693,0,0.000000,0,0,0,0,0.000000
62,93,0.010749,384689,0,0.000000,0,0,0,0,0.000000
63,90,0.011045,372273,0,0.000000,0,0,0,0,0.000000
64,92,0.010817,380552,0,0.000000,0,0,0,0,0.000000
65,92,0.010826,380556,0,0.000000,0,0,0,0,0.000000
66,95,0.010552,392962,0,0.000000,0,0,0,0,0.000000
67,92,0.010898,380536,0,0.000000,0,0,0,0,0.000000
68,88,0.011447,363997,0,0.000000,0,0,0,0,0.000000
69,95,0.010407,392958,0,0.000000,0,0,0,0,0.000000
70,95,0.010547,392956,0,0.000000,0,0,0,0,0.000000
71,93,0.010692,384695,0,0.000000,0,0,0,0,0.000000
72,89,0.011338,368146,0,0.000000,0,0,0,0,0.000000
73,88,0.011404,364002,0,0.000000,0,0,0,0,0.000000
74,93,0.010742,384687,0,0.000000,0,0,0,0,0.000000
75,96,0.010357,397089,0,0.000000,0,0,0,0,0.000000
76,89,0.011185,368134,0,0.000000,0,0,0,0,0.000000
77,82,0.012201,339173,0,0.000000,0,0,0,0,0.000000
78,91,0.011043,376418,0,0.000000,0,0,0,0,0.000000
79,91,0.010994,376415,0,0.000000,0,0,0,0,0.000000
80,93,0.010764,384690,0,0.000000,0,0,0,0,0.000000
81,85,0.011751,351599,0,0.000000,0,0,0,0,0.000000
82,97,0.010289,401239,0,0.000000,0,0,0,0,0.000000
83,92,0.010858,380549,0,0.000000,0,0,0,0,0.000000
84,95,0.010589,392955,0,0.000000,0,0,0,0,0.000000
85,97,0.010166,401226,0,0.000000,0,0,0,0,0.000000
86,85,0.011837,351598,0,0.000000,0,0,0,0,0.000000
87,89,0.011248,368141,0,0.000000,0,0,0,0,0.000000
88,87,0.011570,359877,0,0.000000,0,0,0,0,0.000000
89,92,0.010745,380547,0,0.000000,0,0,0,0,0.000000
90,93,0.010843,384682,0,0.000000,0,0,0,0,0.000000
91,89,0.011212,368131,0,0.000000,0,0,0,0,0.000000
92,94,0.010599,388818,0,0.000000,0,0,0,0,0.000000
93,91,0.010957,376412,0,0.000000,0,0,0,0,0.000000
94,89,0.011321,368139,0,0.000000,0,0,0,0,0.000000
95,91,0.010923,376408,0,0.000000,0,0,0,0,0.000000
96,89,0.011223,368141,0,0.000000,0,0,0,0,0.000000
97,95,0.010607,392962,0,0.000000,0,0,0,0,0.000000
98,89,0.011090,368143,0,0.000000,0,0,0,0,0.000000
99,82,0.012186,339184,0,0.000000,0,0,0,0,0.000000
100,1,0.016193,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.760,0.02
   0.770,0.03
   0.790,0.04
   0.810,0.05
   0.820,0.07
   0.840,0.08
   0.850,0.10
   0.870,0.12
   0.890,0.13
   0.900,0.14
   0.910,0.15
   0.920,0.16
   0.930,0.20
   0.940,0.21
   0.950,0.22
   0.960,0.23
   0.970,0.25
   0.980,0.29
   0.990,0.31
   1.000,0.43
   1.100,0.78
   1.200,1.13
   1.300,1.48
   1.400,1.96
   1.500,2.70
   1.600,3.47
   1.700,4.30
   1.800,5.29
   1.900,6.25
   2.000,7.03
   2.100,7.74
   2.200,8.56
   2.300,9.20
   2.400,9.81
   2.500,10.47
   2.600,11.02
   2.700,11.70
   2.800,12.29
   2.900,12.69
   3.000,13.02
   3.100,13.22
   3.200,13.46
   3.300,13.61
   3.400,13.88
   3.500,14.07
   3.600,14.28
   3.700,14.49
   3.800,14.64
   3.900,14.78
   4.000,14.95
   4.100,15.11
   4.200,15.22
   4.300,15.37
   4.400,15.46
   4.500,15.50
   4.600,15.57
   4.700,15.75
   4.800,15.85
   4.900,15.93
   5.000,16.04
   5.100,16.16
   5.200,16.22
   5.300,16.30
   5.400,16.36
   5.500,16.41
   5.600,16.48
   5.700,16.56
   5.800,16.66
   5.900,16.67
   6.000,16.74
   6.100,16.81
   6.200,16.84
   6.300,16.92
   6.400,16.98
   6.500,17.05
   6.600,17.15
   6.700,17.18
   6.800,17.29
   6.900,17.39
   7.000,17.42
   7.100,17.50
   7.200,17.63
   7.300,17.70
   7.400,17.87
   7.500,18.03
   7.600,18.21
   7.700,18.43
   7.800,18.69
   7.900,19.01
   8.000,19.45
   8.100,19.93
   8.200,20.39
   8.300,20.94
   8.400,21.61
   8.500,22.22
   8.600,23.03
   8.700,23.59
   8.800,24.55
   8.900,25.42
   9.000,26.40
   9.100,27.56
   9.200,28.55
   9.300,29.77
   9.400,31.21
   9.500,32.52
   9.600,34.10
   9.700,35.62
   9.800,37.07
   9.900,38.58
  10.000,47.51
  11.000,61.35
  12.000,70.59
  13.000,78.11
  14.000,82.76
  15.000,85.15
  16.000,86.37
  17.000,87.09
  18.000,88.14
  19.000,90.72
  20.000,93.48
  21.000,95.85
  22.000,97.98
  23.000,99.03
  24.000,99.56
  25.000,99.76
  26.000,99.81
  27.000,99.87
  28.000,99.89
  29.000,99.92
  30.000,99.95
  31.000,99.98
  32.000,99.99
  36.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
