Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010409,397094,0,0.000000,0,0,0,0,0.000000
1,94,0.010626,388822,0,0.000000,0,0,0,0,0.000000
2,93,0.010664,384690,0,0.000000,0,0,0,0,0.000000
3,97,0.010371,401234,0,0.000000,0,0,0,0,0.000000
4,89,0.011138,368141,0,0.000000,0,0,0,0,0.000000
5,91,0.011004,376411,0,0.000000,0,0,0,0,0.000000
6,101,0.009898,417771,0,0.000000,0,0,0,0,0.000000
7,94,0.010630,388824,0,0.000000,0,0,0,0,0.000000
8,96,0.010426,397091,0,0.000000,0,0,0,0,0.000000
9,92,0.010858,380547,0,0.000000,0,0,0,0,0.000000
10,101,0.009880,417771,0,0.000000,0,0,0,0,0.000000
11,89,0.011185,368134,0,0.000000,0,0,0,0,0.000000
12,94,0.010787,388821,0,0.000000,0,0,0,0,0.000000
13,101,0.009902,417781,0,0.000000,0,0,0,0,0.000000
14,96,0.010270,397091,0,0.000000,0,0,0,0,0.000000
15,92,0.010975,380545,0,0.000000,0,0,0,0,0.000000
16,100,0.010035,413634,0,0.000000,0,0,0,0,0.000000
17,93,0.010628,384688,0,0.000000,0,0,0,0,0.000000
18,94,0.010627,388814,0,0.000000,0,0,0,0,0.000000
19,97,0.010364,401224,0,0.000000,0,0,0,0,0.000000
20,96,0.010362,397094,0,0.000000,0,0,0,0,0.000000
21,92,0.010915,380549,0,0.000000,0,0,0,0,0.000000
22,90,0.011057,372281,0,0.000000,0,0,0,0,0.000000
23,88,0.011454,363996,0,0.000000,0,0,0,0,0.000000
24,93,0.010751,384691,0,0.000000,0,0,0,0,0.000000
25,101,0.009883,417768,0,0.000000,0,0,0,0,0.000000
26,94,0.010543,388825,0,0.000000,0,0,0,0,0.000000
27,91,0.011038,376413,0,0.000000,0,0,0,0,0.000000
28,100,0.009948,413637,0,0.000000,0,0,0,0,0.000000
29,94,0.010667,388811,0,0.000000,0,0,0,0,0.000000
30,91,0.010944,376408,0,0.000000,0,0,0,0,0.000000
31,93,0.010756,384681,0,0.000000,0,0,0,0,0.000000
32,88,0.011433,364006,0,0.000000,0,0,0,0,0.000000
33,90,0.011168,372264,0,0.000000,0,0,0,0,0.000000
34,98,0.010126,405377,0,0.000000,0,0,0,0,0.000000
35,97,0.010342,401231,0,0.000000,0,0,0,0,0.000000
36,99,0.010089,409511,0,0.000000,0,0,0,0,0.000000
37,93,0.010826,384694,0,0.000000,0,0,0,0,0.000000
38,95,0.010446,392955,0,0.000000,0,0,0,0,0.000000
39,92,0.010896,380545,0,0.000000,0,0,0,0,0.000000
40,90,0.011018,372274,0,0.000000,0,0,0,0,0.000000
41,94,0.010713,388827,0,0.000000,0,0,0,0,0.000000
42,98,0.010119,405361,0,0.000000,0,0,0,0,0.000000
43,97,0.010368,401224,0,0.000000,0,0,0,0,0.000000
44,97,0.010267,401243,0,0.000000,0,0,0,0,0.000000
45,96,0.010455,397087,0,0.000000,0,0,0,0,0.000000
46,95,0.010455,392954,0,0.000000,0,0,0,0,0.000000
47,87,0.011511,359857,0,0.000000,0,0,0,0,0.000000
48,94,0.010659,388821,0,0.000000,0,0,0,0,0.000000
49,90,0.011054,372278,0,0.000000,0,0,0,0,0.000000
50,92,0.011006,380554,0,0.000000,0,0,0,0,0.000000
51,97,0.010217,401227,0,0.000000,0,0,0,0,0.000000
52,92,0.010831,380548,0,0.000000,0,0,0,0,0.000000
53,95,0.010515,392953,0,0.000000,0,0,0,0,0.000000
54,90,0.011116,372283,0,0.000000,0,0,0,0,0.000000
55,91,0.011116,376420,0,0.000000,0,0,0,0,0.000000
56,94,0.010535,388826,0,0.000000,0,0,0,0,0.000000
57,92,0.010986,380551,0,0.000000,0,0,0,0,0.000000
58,95,0.010372,392943,0,0.000000,0,0,0,0,0.000000
59,97,0.010385,401234,0,0.000000,0,0,0,0,0.000000
60,91,0.011002,376419,0,0.000000,0,0,0,0,0.000000
61,93,0.010697,384693,0,0.000000,0,0,0,0,0.000000
62,92,0.010882,380544,0,0.000000,0,0,0,0,0.000000
63,92,0.010909,380554,0,0.000000,0,0,0,0,0.000000
64,99,0.010052,409510,0,0.000000,0,0,0,0,0.000000
65,92,0.010817,380549,0,0.000000,0,0,0,0,0.000000
66,93,0.010788,384676,0,0.000000,0,0,0,0,0.000000
67,98,0.010249,405360,0,0.000000,0,0,0,0,0.000000
68,103,0.009752,426047,0,0.000000,0,0,0,0,0.000000
69,94,0.010561,388824,0,0.000000,0,0,0,0,0.000000
70,89,0.011195,368153,0,0.000000,0,0,0,0,0.000000
71,89,0.011201,368140,0,0.000000,0,0,0,0,0.000000
72,97,0.010422,401229,0,0.000000,0,0,0,0,0.000000
73,95,0.010540,392954,0,0.000000,0,0,0,0,0.000000
74,89,0.011126,368135,0,0.000000,0,0,0,0,0.000000
75,91,0.011021,376397,0,0.000000,0,0,0,0,0.000000
76,96,0.010377,397101,0,0.000000,0,0,0,0,0.000000
77,97,0.010391,401235,0,0.000000,0,0,0,0,0.000000
78,95,0.010500,392966,0,0.000000,0,0,0,0,0.000000
79,93,0.010651,384688,0,0.000000,0,0,0,0,0.000000
80,94,0.010658,388827,0,0.000000,0,0,0,0,0.000000
81,98,0.010263,405368,0,0.000000,0,0,0,0,0.000000
82,82,0.012186,339183,0,0.000000,0,0,0,0,0.000000
83,87,0.011463,359865,0,0.000000,0,0,0,0,0.000000
84,87,0.011464,359865,0,0.000000,0,0,0,0,0.000000
85,89,0.011193,368151,0,0.000000,0,0,0,0,0.000000
86,91,0.011055,376415,0,0.000000,0,0,0,0,0.000000
87,93,0.010782,384684,0,0.000000,0,0,0,0,0.000000
88,92,0.010783,380544,0,0.000000,0,0,0,0,0.000000
89,88,0.011385,363998,0,0.000000,0,0,0,0,0.000000
90,95,0.010604,392955,0,0.000000,0,0,0,0,0.000000
91,89,0.011214,368139,0,0.000000,0,0,0,0,0.000000
92,91,0.010954,376407,0,0.000000,0,0,0,0,0.000000
93,96,0.010458,397094,0,0.000000,0,0,0,0,0.000000
94,101,0.009908,417778,0,0.000000,0,0,0,0,0.000000
95,93,0.010676,384690,0,0.000000,0,0,0,0,0.000000
96,98,0.010186,405369,0,0.000000,0,0,0,0,0.000000
97,90,0.011084,372277,0,0.000000,0,0,0,0,0.000000
98,98,0.010178,405366,0,0.000000,0,0,0,0,0.000000
99,90,0.011200,372262,0,0.000000,0,0,0,0,0.000000
100,1,0.007504,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.590,0.01
   0.770,0.02
   0.800,0.04
   0.810,0.06
   0.820,0.07
   0.840,0.10
   0.850,0.11
   0.860,0.14
   0.870,0.16
   0.890,0.18
   0.900,0.19
   0.910,0.21
   0.940,0.22
   0.950,0.23
   0.960,0.25
   0.970,0.29
   0.990,0.30
   1.000,0.37
   1.100,0.76
   1.200,1.27
   1.300,1.87
   1.400,2.39
   1.500,2.97
   1.600,3.79
   1.700,4.74
   1.800,5.58
   1.900,6.47
   2.000,7.31
   2.100,8.18
   2.200,9.07
   2.300,9.72
   2.400,10.39
   2.500,11.11
   2.600,11.89
   2.700,12.51
   2.800,13.06
   2.900,13.48
   3.000,13.82
   3.100,14.06
   3.200,14.19
   3.300,14.37
   3.400,14.63
   3.500,14.89
   3.600,15.12
   3.700,15.30
   3.800,15.49
   3.900,15.67
   4.000,15.84
   4.100,15.94
   4.200,16.12
   4.300,16.32
   4.400,16.50
   4.500,16.60
   4.600,16.70
   4.700,16.84
   4.800,16.92
   4.900,17.00
   5.000,17.11
   5.100,17.29
   5.200,17.41
   5.300,17.48
   5.400,17.58
   5.500,17.64
   5.600,17.72
   5.700,17.79
   5.800,17.82
   5.900,17.90
   6.000,17.98
   6.100,18.11
   6.300,18.18
   6.400,18.20
   6.500,18.32
   6.600,18.37
   6.700,18.42
   6.800,18.57
   6.900,18.59
   7.000,18.74
   7.100,18.87
   7.200,18.97
   7.300,19.15
   7.400,19.33
   7.500,19.47
   7.600,19.62
   7.700,19.83
   7.800,20.07
   7.900,20.33
   8.000,20.65
   8.100,21.13
   8.200,21.58
   8.300,22.24
   8.400,22.82
   8.500,23.60
   8.600,24.35
   8.700,24.91
   8.800,25.83
   8.900,26.96
   9.000,28.02
   9.100,29.28
   9.200,30.45
   9.300,31.78
   9.400,33.18
   9.500,34.59
   9.600,36.29
   9.700,38.15
   9.800,39.69
   9.900,41.15
  10.000,49.04
  11.000,62.97
  12.000,72.24
  13.000,79.52
  14.000,83.82
  15.000,85.98
  16.000,87.06
  17.000,87.80
  18.000,89.01
  19.000,91.37
  20.000,94.05
  21.000,96.44
  22.000,98.20
  23.000,99.19
  24.000,99.61
  25.000,99.77
  26.000,99.85
  27.000,99.88
  28.000,99.89
  29.000,99.93
  30.000,99.96
  31.000,99.97
  32.000,99.98
  33.000,99.99
  38.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
