Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,76,0.013121,314364,0,0.000000,0,0,0,0,0.000000
1,99,0.010075,409507,0,0.000000,0,0,0,0,0.000000
2,101,0.009940,417778,0,0.000000,0,0,0,0,0.000000
3,106,0.009356,438465,0,0.000000,0,0,0,0,0.000000
4,97,0.010299,401230,0,0.000000,0,0,0,0,0.000000
5,98,0.010241,405368,0,0.000000,0,0,0,0,0.000000
6,104,0.009481,430181,0,0.000000,0,0,0,0,0.000000
7,110,0.009178,455002,0,0.000000,0,0,0,0,0.000000
8,96,0.010443,397092,0,0.000000,0,0,0,0,0.000000
9,99,0.010092,409501,0,0.000000,0,0,0,0,0.000000
10,84,0.009653,347449,0,0.000000,0,0,0,0,0.000000
11,67,0.017670,277138,0,0.000000,0,0,0,0,0.000000
12,108,0.009312,446731,0,0.000000,0,0,0,0,0.000000
13,108,0.009282,446740,0,0.000000,0,0,0,0,0.000000
14,102,0.009739,421904,0,0.000000,0,0,0,0,0.000000
15,93,0.010757,384681,0,0.000000,0,0,0,0,0.000000
16,104,0.009684,430184,0,0.000000,0,0,0,0,0.000000
17,95,0.010488,392952,0,0.000000,0,0,0,0,0.000000
18,95,0.010564,392955,0,0.000000,0,0,0,0,0.000000
19,111,0.008975,459131,0,0.000000,0,0,0,0,0.000000
20,101,0.009902,417781,0,0.000000,0,0,0,0,0.000000
21,101,0.009854,417778,0,0.000000,0,0,0,0,0.000000
22,89,0.011245,368137,0,0.000000,0,0,0,0,0.000000
23,96,0.010439,397097,0,0.000000,0,0,0,0,0.000000
24,104,0.009594,430182,0,0.000000,0,0,0,0,0.000000
25,102,0.009805,421913,0,0.000000,0,0,0,0,0.000000
26,103,0.009650,426048,0,0.000000,0,0,0,0,0.000000
27,97,0.010390,401229,0,0.000000,0,0,0,0,0.000000
28,101,0.009925,417768,0,0.000000,0,0,0,0,0.000000
29,96,0.010388,397087,0,0.000000,0,0,0,0,0.000000
30,101,0.009905,417771,0,0.000000,0,0,0,0,0.000000
31,100,0.010005,413645,0,0.000000,0,0,0,0,0.000000
32,102,0.009779,421911,0,0.000000,0,0,0,0,0.000000
33,99,0.010084,409501,0,0.000000,0,0,0,0,0.000000
34,82,0.012228,339192,0,0.000000,0,0,0,0,0.000000
35,101,0.009900,417778,0,0.000000,0,0,0,0,0.000000
36,105,0.009536,434330,0,0.000000,0,0,0,0,0.000000
37,102,0.009779,421910,0,0.000000,0,0,0,0,0.000000
38,96,0.010397,397090,0,0.000000,0,0,0,0,0.000000
39,110,0.009102,455008,0,0.000000,0,0,0,0,0.000000
40,107,0.009352,442594,0,0.000000,0,0,0,0,0.000000
41,99,0.010080,409494,0,0.000000,0,0,0,0,0.000000
42,107,0.009318,442605,0,0.000000,0,0,0,0,0.000000
43,104,0.009661,430178,0,0.000000,0,0,0,0,0.000000
44,104,0.009531,430184,0,0.000000,0,0,0,0,0.000000
45,103,0.009719,426039,0,0.000000,0,0,0,0,0.000000
46,102,0.009846,421916,0,0.000000,0,0,0,0,0.000000
47,108,0.009273,446734,0,0.000000,0,0,0,0,0.000000
48,102,0.009800,421912,0,0.000000,0,0,0,0,0.000000
49,100,0.009963,413639,0,0.000000,0,0,0,0,0.000000
50,111,0.009033,459133,0,0.000000,0,0,0,0,0.000000
51,105,0.009506,434332,0,0.000000,0,0,0,0,0.000000
52,105,0.009504,434325,0,0.000000,0,0,0,0,0.000000
53,99,0.010110,409508,0,0.000000,0,0,0,0,0.000000
54,106,0.009395,438453,0,0.000000,0,0,0,0,0.000000
55,104,0.009695,430183,0,0.000000,0,0,0,0,0.000000
56,107,0.009303,442603,0,0.000000,0,0,0,0,0.000000
57,103,0.009725,426052,0,0.000000,0,0,0,0,0.000000
58,109,0.009154,450866,0,0.000000,0,0,0,0,0.000000
59,106,0.009448,438466,0,0.000000,0,0,0,0,0.000000
60,107,0.009356,442602,0,0.000000,0,0,0,0,0.000000
61,111,0.008993,459129,0,0.000000,0,0,0,0,0.000000
62,111,0.008991,459134,0,0.000000,0,0,0,0,0.000000
63,102,0.009807,421910,0,0.000000,0,0,0,0,0.000000
64,103,0.009679,426049,0,0.000000,0,0,0,0,0.000000
65,105,0.009534,434335,0,0.000000,0,0,0,0,0.000000
66,108,0.009259,446734,0,0.000000,0,0,0,0,0.000000
67,109,0.009164,450867,0,0.000000,0,0,0,0,0.000000
68,110,0.009075,454997,0,0.000000,0,0,0,0,0.000000
69,110,0.009111,454997,0,0.000000,0,0,0,0,0.000000
70,106,0.009449,438454,0,0.000000,0,0,0,0,0.000000
71,103,0.009687,426054,0,0.000000,0,0,0,0,0.000000
72,102,0.009758,421920,0,0.000000,0,0,0,0,0.000000
73,104,0.009624,430187,0,0.000000,0,0,0,0,0.000000
74,104,0.009677,430194,0,0.000000,0,0,0,0,0.000000
75,81,0.011266,335047,0,0.000000,0,0,0,0,0.000000
76,101,0.010677,417774,0,0.000000,0,0,0,0,0.000000
77,104,0.009692,430184,0,0.000000,0,0,0,0,0.000000
78,110,0.009067,455009,0,0.000000,0,0,0,0,0.000000
79,102,0.009839,421918,0,0.000000,0,0,0,0,0.000000
80,104,0.009570,430185,0,0.000000,0,0,0,0,0.000000
81,111,0.009026,459137,0,0.000000,0,0,0,0,0.000000
82,105,0.009508,434315,0,0.000000,0,0,0,0,0.000000
83,99,0.010067,409501,0,0.000000,0,0,0,0,0.000000
84,101,0.009933,417774,0,0.000000,0,0,0,0,0.000000
85,107,0.009329,442596,0,0.000000,0,0,0,0,0.000000
86,101,0.009895,417772,0,0.000000,0,0,0,0,0.000000
87,109,0.009209,450872,0,0.000000,0,0,0,0,0.000000
88,106,0.009430,438464,0,0.000000,0,0,0,0,0.000000
89,103,0.009642,426049,0,0.000000,0,0,0,0,0.000000
90,102,0.009834,421913,0,0.000000,0,0,0,0,0.000000
91,103,0.009711,426029,0,0.000000,0,0,0,0,0.000000
92,105,0.009481,434326,0,0.000000,0,0,0,0,0.000000
93,109,0.009228,450870,0,0.000000,0,0,0,0,0.000000
94,107,0.009314,442600,0,0.000000,0,0,0,0,0.000000
95,105,0.009528,434315,0,0.000000,0,0,0,0,0.000000
96,103,0.009705,426052,0,0.000000,0,0,0,0,0.000000
97,107,0.009376,442586,0,0.000000,0,0,0,0,0.000000
98,107,0.009328,442601,0,0.000000,0,0,0,0,0.000000
99,93,0.009924,384682,0,0.000000,0,0,0,0,0.000000
100,1,0.218257,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.800,0.02
   0.810,0.03
   0.820,0.04
   0.830,0.05
   0.850,0.06
   0.870,0.07
   0.910,0.10
   0.930,0.11
   0.940,0.14
   0.960,0.15
   0.980,0.18
   0.990,0.20
   1.000,0.34
   1.100,0.84
   1.200,1.55
   1.300,2.18
   1.400,2.78
   1.500,3.71
   1.600,4.72
   1.700,5.60
   1.800,6.40
   1.900,7.20
   2.000,8.25
   2.100,8.97
   2.200,9.81
   2.300,10.64
   2.400,11.47
   2.500,12.37
   2.600,13.20
   2.700,13.90
   2.800,14.40
   2.900,14.72
   3.000,14.95
   3.100,15.21
   3.200,15.42
   3.300,15.64
   3.400,15.82
   3.500,15.95
   3.600,16.11
   3.700,16.28
   3.800,16.39
   3.900,16.51
   4.000,16.67
   4.100,16.85
   4.200,16.92
   4.300,16.99
   4.400,17.08
   4.500,17.16
   4.600,17.31
   4.700,17.44
   4.800,17.56
   4.900,17.69
   5.000,17.79
   5.100,17.88
   5.200,17.98
   5.300,18.07
   5.400,18.12
   5.500,18.16
   5.600,18.26
   5.700,18.32
   5.800,18.41
   5.900,18.52
   6.000,18.56
   6.100,18.63
   6.200,18.69
   6.300,18.74
   6.400,18.84
   6.500,18.94
   6.600,18.99
   6.700,19.07
   6.800,19.18
   6.900,19.23
   7.000,19.39
   7.100,19.45
   7.200,19.64
   7.300,19.88
   7.400,20.08
   7.500,20.35
   7.600,20.69
   7.700,21.15
   7.800,21.80
   7.900,22.47
   8.000,23.16
   8.100,23.84
   8.200,24.63
   8.300,25.44
   8.400,26.35
   8.500,27.22
   8.600,28.46
   8.700,29.73
   8.800,31.10
   8.900,32.40
   9.000,33.99
   9.100,35.67
   9.200,37.34
   9.300,39.10
   9.400,40.68
   9.500,42.73
   9.600,44.67
   9.700,46.39
   9.800,48.13
   9.900,49.87
  10.000,58.35
  11.000,71.28
  12.000,81.51
  13.000,88.52
  14.000,92.00
  15.000,93.46
  16.000,94.20
  17.000,94.68
  18.000,95.58
  19.000,96.76
  20.000,97.99
  21.000,98.84
  22.000,99.30
  23.000,99.54
  24.000,99.63
  25.000,99.69
  26.000,99.73
  27.000,99.76
  28.000,99.77
  29.000,99.80
  30.000,99.81
  31.000,99.83
  35.000,99.84
  36.000,99.85
  37.000,99.86
  42.000,99.87
  53.000,99.88
  54.000,99.90
  55.000,99.91
  59.000,99.92
  72.000,99.93
  83.000,99.94
 170.000,99.95
 220.000,99.96
 240.000,99.97
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
