Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,87,0.011351,359865,0,0.000000,0,0,0,0,0.000000
1,95,0.010634,392962,0,0.000000,0,0,0,0,0.000000
2,88,0.011292,364004,0,0.000000,0,0,0,0,0.000000
3,94,0.010648,388830,0,0.000000,0,0,0,0,0.000000
4,92,0.010856,380549,0,0.000000,0,0,0,0,0.000000
5,90,0.011154,372275,0,0.000000,0,0,0,0,0.000000
6,93,0.010716,384677,0,0.000000,0,0,0,0,0.000000
7,85,0.011752,351595,0,0.000000,0,0,0,0,0.000000
8,88,0.011396,364005,0,0.000000,0,0,0,0,0.000000
9,92,0.010860,380544,0,0.000000,0,0,0,0,0.000000
10,78,0.010395,322636,0,0.000000,0,0,0,0,0.000000
11,67,0.017771,277135,0,0.000000,0,0,0,0,0.000000
12,95,0.010520,392950,0,0.000000,0,0,0,0,0.000000
13,89,0.011255,368141,0,0.000000,0,0,0,0,0.000000
14,93,0.010689,384692,0,0.000000,0,0,0,0,0.000000
15,95,0.010528,392955,0,0.000000,0,0,0,0,0.000000
16,90,0.011097,372270,0,0.000000,0,0,0,0,0.000000
17,93,0.010795,384682,0,0.000000,0,0,0,0,0.000000
18,85,0.011711,351592,0,0.000000,0,0,0,0,0.000000
19,91,0.011036,376409,0,0.000000,0,0,0,0,0.000000
20,88,0.011385,363997,0,0.000000,0,0,0,0,0.000000
21,88,0.011311,363998,0,0.000000,0,0,0,0,0.000000
22,88,0.011373,364008,0,0.000000,0,0,0,0,0.000000
23,84,0.011919,347458,0,0.000000,0,0,0,0,0.000000
24,91,0.010955,376414,0,0.000000,0,0,0,0,0.000000
25,84,0.011896,347459,0,0.000000,0,0,0,0,0.000000
26,92,0.010919,380547,0,0.000000,0,0,0,0,0.000000
27,90,0.011108,372268,0,0.000000,0,0,0,0,0.000000
28,88,0.011371,364004,0,0.000000,0,0,0,0,0.000000
29,91,0.010972,376415,0,0.000000,0,0,0,0,0.000000
30,87,0.011439,359864,0,0.000000,0,0,0,0,0.000000
31,86,0.011683,355719,0,0.000000,0,0,0,0,0.000000
32,92,0.010844,380545,0,0.000000,0,0,0,0,0.000000
33,92,0.010858,380544,0,0.000000,0,0,0,0,0.000000
34,70,0.014317,289549,0,0.000000,0,0,0,0,0.000000
35,89,0.011155,368135,0,0.000000,0,0,0,0,0.000000
36,89,0.011242,368141,0,0.000000,0,0,0,0,0.000000
37,87,0.011566,359871,0,0.000000,0,0,0,0,0.000000
38,89,0.011187,368141,0,0.000000,0,0,0,0,0.000000
39,88,0.011405,364008,0,0.000000,0,0,0,0,0.000000
40,88,0.011363,364010,0,0.000000,0,0,0,0,0.000000
41,85,0.011742,351592,0,0.000000,0,0,0,0,0.000000
42,92,0.010831,380547,0,0.000000,0,0,0,0,0.000000
43,94,0.010596,388822,0,0.000000,0,0,0,0,0.000000
44,91,0.010984,376415,0,0.000000,0,0,0,0,0.000000
45,93,0.010869,384676,0,0.000000,0,0,0,0,0.000000
46,85,0.011620,351592,0,0.000000,0,0,0,0,0.000000
47,89,0.011356,368150,0,0.000000,0,0,0,0,0.000000
48,88,0.011353,363996,0,0.000000,0,0,0,0,0.000000
49,93,0.010716,384684,0,0.000000,0,0,0,0,0.000000
50,89,0.011276,368128,0,0.000000,0,0,0,0,0.000000
51,88,0.011317,364003,0,0.000000,0,0,0,0,0.000000
52,89,0.011222,368138,0,0.000000,0,0,0,0,0.000000
53,90,0.011114,372281,0,0.000000,0,0,0,0,0.000000
54,93,0.010722,384687,0,0.000000,0,0,0,0,0.000000
55,92,0.010871,380547,0,0.000000,0,0,0,0,0.000000
56,89,0.011193,368135,0,0.000000,0,0,0,0,0.000000
57,89,0.011344,368144,0,0.000000,0,0,0,0,0.000000
58,89,0.011186,368149,0,0.000000,0,0,0,0,0.000000
59,87,0.011424,359866,0,0.000000,0,0,0,0,0.000000
60,88,0.011491,364006,0,0.000000,0,0,0,0,0.000000
61,91,0.010981,376406,0,0.000000,0,0,0,0,0.000000
62,90,0.011082,372275,0,0.000000,0,0,0,0,0.000000
63,92,0.010866,380553,0,0.000000,0,0,0,0,0.000000
64,88,0.011325,364006,0,0.000000,0,0,0,0,0.000000
65,83,0.012087,343325,0,0.000000,0,0,0,0,0.000000
66,88,0.011340,364005,0,0.000000,0,0,0,0,0.000000
67,94,0.010627,388825,0,0.000000,0,0,0,0,0.000000
68,91,0.010971,376420,0,0.000000,0,0,0,0,0.000000
69,92,0.010894,380543,0,0.000000,0,0,0,0,0.000000
70,89,0.011136,368135,0,0.000000,0,0,0,0,0.000000
71,93,0.010838,384676,0,0.000000,0,0,0,0,0.000000
72,91,0.010928,376412,0,0.000000,0,0,0,0,0.000000
73,86,0.011751,355730,0,0.000000,0,0,0,0,0.000000
74,92,0.010851,380563,0,0.000000,0,0,0,0,0.000000
75,71,0.012826,293688,0,0.000000,0,0,0,0,0.000000
76,93,0.011615,384683,0,0.000000,0,0,0,0,0.000000
77,93,0.010754,384686,0,0.000000,0,0,0,0,0.000000
78,87,0.011556,359858,0,0.000000,0,0,0,0,0.000000
79,89,0.011260,368133,0,0.000000,0,0,0,0,0.000000
80,91,0.010951,376407,0,0.000000,0,0,0,0,0.000000
81,92,0.010898,380556,0,0.000000,0,0,0,0,0.000000
82,85,0.011670,351593,0,0.000000,0,0,0,0,0.000000
83,93,0.010781,384690,0,0.000000,0,0,0,0,0.000000
84,92,0.010846,380556,0,0.000000,0,0,0,0,0.000000
85,88,0.011407,364005,0,0.000000,0,0,0,0,0.000000
86,90,0.011054,372275,0,0.000000,0,0,0,0,0.000000
87,87,0.011485,359866,0,0.000000,0,0,0,0,0.000000
88,90,0.011226,372273,0,0.000000,0,0,0,0,0.000000
89,92,0.010799,380552,0,0.000000,0,0,0,0,0.000000
90,88,0.011384,364006,0,0.000000,0,0,0,0,0.000000
91,90,0.011108,372285,0,0.000000,0,0,0,0,0.000000
92,87,0.011463,359866,0,0.000000,0,0,0,0,0.000000
93,95,0.010577,392954,0,0.000000,0,0,0,0,0.000000
94,91,0.010952,376405,0,0.000000,0,0,0,0,0.000000
95,94,0.010659,388820,0,0.000000,0,0,0,0,0.000000
96,89,0.011212,368135,0,0.000000,0,0,0,0,0.000000
97,91,0.010972,376413,0,0.000000,0,0,0,0,0.000000
98,93,0.010597,384680,0,0.000000,0,0,0,0,0.000000
99,82,0.011494,339187,0,0.000000,0,0,0,0,0.000000
100,1,0.231795,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.680,0.01
   0.700,0.02
   0.920,0.03
   0.930,0.04
   0.960,0.06
   0.980,0.09
   0.990,0.10
   1.000,0.15
   1.100,0.25
   1.200,0.37
   1.300,0.59
   1.400,0.93
   1.500,1.45
   1.600,2.38
   1.700,3.26
   1.800,4.09
   1.900,4.61
   2.000,5.21
   2.100,5.80
   2.200,6.35
   2.300,6.99
   2.400,7.54
   2.500,8.31
   2.600,8.94
   2.700,9.52
   2.800,9.81
   2.900,10.06
   3.000,10.18
   3.100,10.28
   3.200,10.38
   3.300,10.50
   3.400,10.63
   3.500,10.72
   3.600,10.84
   3.700,11.02
   3.800,11.09
   3.900,11.26
   4.000,11.38
   4.100,11.42
   4.200,11.54
   4.300,11.63
   4.400,11.70
   4.500,11.80
   4.600,11.93
   4.700,12.00
   4.800,12.11
   4.900,12.19
   5.000,12.24
   5.100,12.25
   5.200,12.30
   5.300,12.34
   5.400,12.43
   5.500,12.46
   5.600,12.51
   5.700,12.55
   5.800,12.60
   5.900,12.67
   6.000,12.71
   6.100,12.80
   6.200,12.86
   6.300,12.89
   6.400,12.95
   6.500,13.04
   6.600,13.08
   6.700,13.10
   6.800,13.13
   6.900,13.28
   7.000,13.39
   7.100,13.48
   7.200,13.72
   7.300,13.85
   7.400,14.09
   7.500,14.30
   7.600,14.44
   7.700,14.57
   7.800,14.86
   7.900,15.22
   8.000,15.57
   8.100,16.00
   8.200,16.36
   8.300,16.79
   8.400,17.42
   8.500,18.12
   8.600,18.94
   8.700,19.77
   8.800,20.72
   8.900,22.05
   9.000,23.29
   9.100,24.61
   9.200,26.02
   9.300,27.49
   9.400,29.18
   9.500,30.90
   9.600,32.76
   9.700,34.33
   9.800,36.12
   9.900,37.67
  10.000,46.41
  11.000,60.71
  12.000,72.25
  13.000,79.71
  14.000,83.87
  15.000,85.98
  16.000,86.91
  17.000,87.66
  18.000,89.09
  19.000,91.60
  20.000,94.65
  21.000,97.01
  22.000,98.44
  23.000,99.24
  24.000,99.44
  25.000,99.55
  26.000,99.57
  27.000,99.62
  28.000,99.67
  29.000,99.73
  30.000,99.79
  31.000,99.80
  33.000,99.81
  34.000,99.82
  35.000,99.84
  36.000,99.85
  42.000,99.87
  53.000,99.88
  55.000,99.90
  57.000,99.91
  58.000,99.92
  73.000,99.93
  82.000,99.94
 160.000,99.96
 230.000,99.97
 250.000,99.98
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
