Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.010031,409502,0,0.000000,0,0,0,0,0.000000
1,86,0.011610,355735,0,0.000000,0,0,0,0,0.000000
2,93,0.010715,384686,0,0.000000,0,0,0,0,0.000000
3,94,0.010722,388826,0,0.000000,0,0,0,0,0.000000
4,85,0.011732,351598,0,0.000000,0,0,0,0,0.000000
5,94,0.010630,388822,0,0.000000,0,0,0,0,0.000000
6,93,0.010819,384674,0,0.000000,0,0,0,0,0.000000
7,89,0.011096,368142,0,0.000000,0,0,0,0,0.000000
8,97,0.010412,401230,0,0.000000,0,0,0,0,0.000000
9,99,0.010029,409501,0,0.000000,0,0,0,0,0.000000
10,96,0.010440,397089,0,0.000000,0,0,0,0,0.000000
11,96,0.010455,397091,0,0.000000,0,0,0,0,0.000000
12,94,0.010524,388818,0,0.000000,0,0,0,0,0.000000
13,92,0.010996,380555,0,0.000000,0,0,0,0,0.000000
14,94,0.010537,388818,0,0.000000,0,0,0,0,0.000000
15,97,0.010274,401226,0,0.000000,0,0,0,0,0.000000
16,92,0.011005,380545,0,0.000000,0,0,0,0,0.000000
17,96,0.010284,397093,0,0.000000,0,0,0,0,0.000000
18,92,0.010893,380543,0,0.000000,0,0,0,0,0.000000
19,94,0.010680,388816,0,0.000000,0,0,0,0,0.000000
20,97,0.010261,401231,0,0.000000,0,0,0,0,0.000000
21,100,0.010079,413639,0,0.000000,0,0,0,0,0.000000
22,92,0.010802,380550,0,0.000000,0,0,0,0,0.000000
23,92,0.010911,380548,0,0.000000,0,0,0,0,0.000000
24,93,0.010738,384689,0,0.000000,0,0,0,0,0.000000
25,92,0.010866,380542,0,0.000000,0,0,0,0,0.000000
26,95,0.010483,392956,0,0.000000,0,0,0,0,0.000000
27,95,0.010551,392963,0,0.000000,0,0,0,0,0.000000
28,92,0.010862,380543,0,0.000000,0,0,0,0,0.000000
29,86,0.011598,355718,0,0.000000,0,0,0,0,0.000000
30,88,0.011481,364009,0,0.000000,0,0,0,0,0.000000
31,91,0.010854,376402,0,0.000000,0,0,0,0,0.000000
32,89,0.011213,368136,0,0.000000,0,0,0,0,0.000000
33,96,0.010451,397093,0,0.000000,0,0,0,0,0.000000
34,90,0.011113,372280,0,0.000000,0,0,0,0,0.000000
35,90,0.011076,372275,0,0.000000,0,0,0,0,0.000000
36,76,0.013152,314373,0,0.000000,0,0,0,0,0.000000
37,89,0.011342,368141,0,0.000000,0,0,0,0,0.000000
38,90,0.011097,372283,0,0.000000,0,0,0,0,0.000000
39,92,0.010841,380547,0,0.000000,0,0,0,0,0.000000
40,92,0.010855,380547,0,0.000000,0,0,0,0,0.000000
41,88,0.011450,364002,0,0.000000,0,0,0,0,0.000000
42,91,0.010923,376415,0,0.000000,0,0,0,0,0.000000
43,93,0.010676,384681,0,0.000000,0,0,0,0,0.000000
44,91,0.010983,376405,0,0.000000,0,0,0,0,0.000000
45,92,0.010941,380561,0,0.000000,0,0,0,0,0.000000
46,99,0.010110,409496,0,0.000000,0,0,0,0,0.000000
47,95,0.010524,392955,0,0.000000,0,0,0,0,0.000000
48,95,0.010452,392947,0,0.000000,0,0,0,0,0.000000
49,92,0.010922,380549,0,0.000000,0,0,0,0,0.000000
50,98,0.010254,405367,0,0.000000,0,0,0,0,0.000000
51,97,0.010305,401239,0,0.000000,0,0,0,0,0.000000
52,100,0.009931,413638,0,0.000000,0,0,0,0,0.000000
53,94,0.010664,388814,0,0.000000,0,0,0,0,0.000000
54,94,0.010695,388821,0,0.000000,0,0,0,0,0.000000
55,93,0.010755,384700,0,0.000000,0,0,0,0,0.000000
56,92,0.010811,380548,0,0.000000,0,0,0,0,0.000000
57,87,0.011404,359872,0,0.000000,0,0,0,0,0.000000
58,90,0.011162,372276,0,0.000000,0,0,0,0,0.000000
59,91,0.010939,376400,0,0.000000,0,0,0,0,0.000000
60,88,0.011442,364006,0,0.000000,0,0,0,0,0.000000
61,96,0.010422,397101,0,0.000000,0,0,0,0,0.000000
62,101,0.009866,417780,0,0.000000,0,0,0,0,0.000000
63,92,0.010895,380552,0,0.000000,0,0,0,0,0.000000
64,87,0.011444,359868,0,0.000000,0,0,0,0,0.000000
65,99,0.010117,409512,0,0.000000,0,0,0,0,0.000000
66,94,0.010575,388819,0,0.000000,0,0,0,0,0.000000
67,95,0.010592,392951,0,0.000000,0,0,0,0,0.000000
68,95,0.010492,392950,0,0.000000,0,0,0,0,0.000000
69,94,0.010641,388819,0,0.000000,0,0,0,0,0.000000
70,94,0.010628,388824,0,0.000000,0,0,0,0,0.000000
71,98,0.010212,405382,0,0.000000,0,0,0,0,0.000000
72,89,0.011267,368137,0,0.000000,0,0,0,0,0.000000
73,87,0.011432,359866,0,0.000000,0,0,0,0,0.000000
