Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010282,397094,0,0.000000,0,0,0,0,0.000000
1,99,0.010169,409504,0,0.000000,0,0,0,0,0.000000
2,106,0.009400,438463,0,0.000000,0,0,0,0,0.000000
3,107,0.009349,442603,0,0.000000,0,0,0,0,0.000000
4,98,0.010196,405364,0,0.000000,0,0,0,0,0.000000
5,103,0.009752,426043,0,0.000000,0,0,0,0,0.000000
6,110,0.008957,455005,0,0.000000,0,0,0,0,0.000000
7,109,0.009257,450866,0,0.000000,0,0,0,0,0.000000
8,98,0.010239,405364,0,0.000000,0,0,0,0,0.000000
9,106,0.009425,438455,0,0.000000,0,0,0,0,0.000000
10,88,0.009211,363999,0,0.000000,0,0,0,0,0.000000
11,70,0.017033,289545,0,0.000000,0,0,0,0,0.000000
12,108,0.009242,446735,0,0.000000,0,0,0,0,0.000000
13,106,0.009453,438457,0,0.000000,0,0,0,0,0.000000
14,104,0.009551,430179,0,0.000000,0,0,0,0,0.000000
15,102,0.009808,421910,0,0.000000,0,0,0,0,0.000000
16,101,0.009974,417777,0,0.000000,0,0,0,0,0.000000
17,110,0.009061,454995,0,0.000000,0,0,0,0,0.000000
18,105,0.009470,434313,0,0.000000,0,0,0,0,0.000000
19,108,0.009308,446737,0,0.000000,0,0,0,0,0.000000
20,107,0.009346,442596,0,0.000000,0,0,0,0,0.000000
21,100,0.009952,413637,0,0.000000,0,0,0,0,0.000000
22,92,0.010882,380552,0,0.000000,0,0,0,0,0.000000
23,97,0.010322,401225,0,0.000000,0,0,0,0,0.000000
24,108,0.009270,446731,0,0.000000,0,0,0,0,0.000000
25,104,0.009577,430188,0,0.000000,0,0,0,0,0.000000
26,114,0.008806,471542,0,0.000000,0,0,0,0,0.000000
27,104,0.009611,430180,0,0.000000,0,0,0,0,0.000000
28,105,0.009544,434319,0,0.000000,0,0,0,0,0.000000
29,102,0.009780,421902,0,0.000000,0,0,0,0,0.000000
30,102,0.009806,421913,0,0.000000,0,0,0,0,0.000000
31,104,0.009606,430184,0,0.000000,0,0,0,0,0.000000
