Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,100,0.009935,413638,0,0.000000,0,0,0,0,0.000000
1,90,0.011142,372278,0,0.000000,0,0,0,0,0.000000
2,90,0.011113,372281,0,0.000000,0,0,0,0,0.000000
3,94,0.010567,388825,0,0.000000,0,0,0,0,0.000000
4,89,0.011314,368143,0,0.000000,0,0,0,0,0.000000
5,91,0.010965,376411,0,0.000000,0,0,0,0,0.000000
6,98,0.010210,405359,0,0.000000,0,0,0,0,0.000000
7,92,0.010893,380550,0,0.000000,0,0,0,0,0.000000
8,91,0.010924,376412,0,0.000000,0,0,0,0,0.000000
9,92,0.010834,380545,0,0.000000,0,0,0,0,0.000000
10,97,0.010368,401227,0,0.000000,0,0,0,0,0.000000
11,93,0.010776,384681,0,0.000000,0,0,0,0,0.000000
12,91,0.010782,376409,0,0.000000,0,0,0,0,0.000000
13,89,0.011417,368144,0,0.000000,0,0,0,0,0.000000
14,92,0.010859,380547,0,0.000000,0,0,0,0,0.000000
15,93,0.010792,384679,0,0.000000,0,0,0,0,0.000000
16,103,0.009681,426045,0,0.000000,0,0,0,0,0.000000
17,95,0.010498,392957,0,0.000000,0,0,0,0,0.000000
18,91,0.011017,376412,0,0.000000,0,0,0,0,0.000000
19,89,0.011223,368133,0,0.000000,0,0,0,0,0.000000
20,89,0.011223,368133,0,0.000000,0,0,0,0,0.000000
21,95,0.010472,392962,0,0.000000,0,0,0,0,0.000000
22,93,0.010829,384686,0,0.000000,0,0,0,0,0.000000
23,93,0.010687,384684,0,0.000000,0,0,0,0,0.000000
24,91,0.010875,376416,0,0.000000,0,0,0,0,0.000000
25,89,0.011414,368138,0,0.000000,0,0,0,0,0.000000
26,89,0.011214,368133,0,0.000000,0,0,0,0,0.000000
27,86,0.011573,355733,0,0.000000,0,0,0,0,0.000000
28,89,0.011264,368137,0,0.000000,0,0,0,0,0.000000
29,96,0.010427,397086,0,0.000000,0,0,0,0,0.000000
30,99,0.010099,409503,0,0.000000,0,0,0,0,0.000000
31,95,0.010504,392954,0,0.000000,0,0,0,0,0.000000
32,92,0.010825,380543,0,0.000000,0,0,0,0,0.000000
33,95,0.010539,392956,0,0.000000,0,0,0,0,0.000000
34,94,0.010659,388823,0,0.000000,0,0,0,0,0.000000
35,91,0.010914,376413,0,0.000000,0,0,0,0,0.000000
36,80,0.012546,330914,0,0.000000,0,0,0,0,0.000000
37,88,0.011339,364009,0,0.000000,0,0,0,0,0.000000
38,85,0.011778,351603,0,0.000000,0,0,0,0,0.000000
39,91,0.011056,376409,0,0.000000,0,0,0,0,0.000000
40,91,0.010906,376408,0,0.000000,0,0,0,0,0.000000
41,92,0.010936,380547,0,0.000000,0,0,0,0,0.000000
42,91,0.011003,376418,0,0.000000,0,0,0,0,0.000000
43,91,0.010909,376410,0,0.000000,0,0,0,0,0.000000
44,89,0.011255,368129,0,0.000000,0,0,0,0,0.000000
45,94,0.010623,388836,0,0.000000,0,0,0,0,0.000000
46,101,0.009909,417768,0,0.000000,0,0,0,0,0.000000
47,90,0.011157,372274,0,0.000000,0,0,0,0,0.000000
48,97,0.010109,401220,0,0.000000,0,0,0,0,0.000000
49,83,0.012296,343319,0,0.000000,0,0,0,0,0.000000
50,96,0.010393,397094,0,0.000000,0,0,0,0,0.000000
