Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,100,0.009904,413638,0,0.000000,0,0,0,0,0.000000
1,92,0.010881,380551,0,0.000000,0,0,0,0,0.000000
2,92,0.010855,380553,0,0.000000,0,0,0,0,0.000000
3,93,0.010810,384689,0,0.000000,0,0,0,0,0.000000
4,90,0.011139,372278,0,0.000000,0,0,0,0,0.000000
5,87,0.011410,359867,0,0.000000,0,0,0,0,0.000000
6,97,0.010386,401223,0,0.000000,0,0,0,0,0.000000
7,94,0.010577,388822,0,0.000000,0,0,0,0,0.000000
8,88,0.011387,364003,0,0.000000,0,0,0,0,0.000000
9,87,0.011431,359867,0,0.000000,0,0,0,0,0.000000
10,89,0.011257,368133,0,0.000000,0,0,0,0,0.000000
11,92,0.010868,380546,0,0.000000,0,0,0,0,0.000000
12,95,0.010588,392954,0,0.000000,0,0,0,0,0.000000
13,86,0.011622,355733,0,0.000000,0,0,0,0,0.000000
14,88,0.011262,364005,0,0.000000,0,0,0,0,0.000000
15,94,0.010665,388815,0,0.000000,0,0,0,0,0.000000
16,93,0.010766,384680,0,0.000000,0,0,0,0,0.000000
17,91,0.011037,376411,0,0.000000,0,0,0,0,0.000000
18,90,0.011071,372278,0,0.000000,0,0,0,0,0.000000
19,92,0.010846,380540,0,0.000000,0,0,0,0,0.000000
20,92,0.010883,380540,0,0.000000,0,0,0,0,0.000000
21,89,0.011280,368140,0,0.000000,0,0,0,0,0.000000
22,84,0.011900,347460,0,0.000000,0,0,0,0,0.000000
23,90,0.011035,372278,0,0.000000,0,0,0,0,0.000000
24,90,0.011086,372275,0,0.000000,0,0,0,0,0.000000
25,92,0.010967,380550,0,0.000000,0,0,0,0,0.000000
26,94,0.010616,388815,0,0.000000,0,0,0,0,0.000000
27,91,0.010978,376414,0,0.000000,0,0,0,0,0.000000
28,96,0.010401,397095,0,0.000000,0,0,0,0,0.000000
29,85,0.011773,351591,0,0.000000,0,0,0,0,0.000000
30,95,0.010553,392949,0,0.000000,0,0,0,0,0.000000
31,92,0.010853,380544,0,0.000000,0,0,0,0,0.000000
32,95,0.010444,392953,0,0.000000,0,0,0,0,0.000000
33,95,0.010532,392961,0,0.000000,0,0,0,0,0.000000
34,89,0.011258,368127,0,0.000000,0,0,0,0,0.000000
35,93,0.010801,384694,0,0.000000,0,0,0,0,0.000000
36,88,0.011279,364009,0,0.000000,0,0,0,0,0.000000
37,92,0.010937,380552,0,0.000000,0,0,0,0,0.000000
38,93,0.010728,384686,0,0.000000,0,0,0,0,0.000000
39,89,0.011178,368147,0,0.000000,0,0,0,0,0.000000
40,92,0.010949,380544,0,0.000000,0,0,0,0,0.000000
41,94,0.010632,388818,0,0.000000,0,0,0,0,0.000000
42,97,0.010298,401235,0,0.000000,0,0,0,0,0.000000
43,86,0.011651,355732,0,0.000000,0,0,0,0,0.000000
44,93,0.010675,384672,0,0.000000,0,0,0,0,0.000000
45,87,0.011530,359876,0,0.000000,0,0,0,0,0.000000
46,90,0.011000,372273,0,0.000000,0,0,0,0,0.000000
47,92,0.010941,380548,0,0.000000,0,0,0,0,0.000000
48,93,0.010780,384678,0,0.000000,0,0,0,0,0.000000
49,94,0.010668,388816,0,0.000000,0,0,0,0,0.000000
50,91,0.010915,376417,0,0.000000,0,0,0,0,0.000000
51,89,0.011309,368139,0,0.000000,0,0,0,0,0.000000
52,87,0.011406,359871,0,0.000000,0,0,0,0,0.000000
53,86,0.011677,355728,0,0.000000,0,0,0,0,0.000000
54,93,0.010760,384677,0,0.000000,0,0,0,0,0.000000
55,94,0.010641,388820,0,0.000000,0,0,0,0,0.000000
56,91,0.010794,376428,0,0.000000,0,0,0,0,0.000000
57,87,0.011489,359865,0,0.000000,0,0,0,0,0.000000
58,94,0.010855,388828,0,0.000000,0,0,0,0,0.000000
59,92,0.010773,380548,0,0.000000,0,0,0,0,0.000000
60,95,0.010612,392945,0,0.000000,0,0,0,0,0.000000
61,87,0.011441,359869,0,0.000000,0,0,0,0,0.000000
62,94,0.010665,388830,0,0.000000,0,0,0,0,0.000000
63,92,0.010845,380554,0,0.000000,0,0,0,0,0.000000
64,96,0.010437,397096,0,0.000000,0,0,0,0,0.000000
65,90,0.011009,372279,0,0.000000,0,0,0,0,0.000000
66,92,0.010937,380554,0,0.000000,0,0,0,0,0.000000
67,86,0.011660,355729,0,0.000000,0,0,0,0,0.000000
68,92,0.010797,380540,0,0.000000,0,0,0,0,0.000000
69,89,0.011294,368129,0,0.000000,0,0,0,0,0.000000
70,87,0.011442,359868,0,0.000000,0,0,0,0,0.000000
71,93,0.010787,384687,0,0.000000,0,0,0,0,0.000000
72,87,0.011495,359881,0,0.000000,0,0,0,0,0.000000
73,90,0.011131,372280,0,0.000000,0,0,0,0,0.000000
74,88,0.011242,363999,0,0.000000,0,0,0,0,0.000000
75,90,0.011140,372278,0,0.000000,0,0,0,0,0.000000
76,98,0.010290,405358,0,0.000000,0,0,0,0,0.000000
77,86,0.011498,355724,0,0.000000,0,0,0,0,0.000000
78,86,0.011750,355724,0,0.000000,0,0,0,0,0.000000
79,90,0.010944,372287,0,0.000000,0,0,0,0,0.000000
80,95,0.010597,392954,0,0.000000,0,0,0,0,0.000000
81,91,0.011015,376418,0,0.000000,0,0,0,0,0.000000
82,99,0.010010,409508,0,0.000000,0,0,0,0,0.000000
83,92,0.010895,380552,0,0.000000,0,0,0,0,0.000000
84,87,0.011531,359866,0,0.000000,0,0,0,0,0.000000
85,92,0.010863,380550,0,0.000000,0,0,0,0,0.000000
86,85,0.011720,351590,0,0.000000,0,0,0,0,0.000000
87,92,0.010852,380554,0,0.000000,0,0,0,0,0.000000
88,94,0.010738,388827,0,0.000000,0,0,0,0,0.000000
89,89,0.011202,368144,0,0.000000,0,0,0,0,0.000000
90,92,0.010851,380546,0,0.000000,0,0,0,0,0.000000
91,91,0.010947,376408,0,0.000000,0,0,0,0,0.000000
92,94,0.010713,388819,0,0.000000,0,0,0,0,0.000000
93,95,0.010505,392950,0,0.000000,0,0,0,0,0.000000
94,86,0.011570,355728,0,0.000000,0,0,0,0,0.000000
95,99,0.010113,409504,0,0.000000,0,0,0,0,0.000000
96,89,0.011179,368135,0,0.000000,0,0,0,0,0.000000
97,92,0.010920,380553,0,0.000000,0,0,0,0,0.000000
98,88,0.011345,364009,0,0.000000,0,0,0,0,0.000000
99,91,0.010986,376414,0,0.000000,0,0,0,0,0.000000
100,1,0.013024,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.870,0.02
   0.900,0.03
   0.940,0.04
   0.960,0.05
   1.000,0.10
   1.100,0.15
   1.200,0.21
   1.300,0.33
   1.400,0.52
   1.500,0.90
   1.600,1.40
   1.700,2.34
   1.800,3.64
   1.900,4.66
   2.000,5.57
   2.100,6.28
   2.200,7.05
   2.300,7.79
   2.400,8.25
   2.500,8.66
   2.600,9.26
   2.700,9.80
   2.800,10.32
   2.900,10.64
   3.000,11.00
   3.100,11.19
   3.200,11.34
   3.300,11.52
   3.400,11.67
   3.500,11.88
   3.600,12.08
   3.700,12.27
   3.800,12.42
   3.900,12.54
   4.000,12.77
   4.100,13.00
   4.200,13.15
   4.300,13.30
   4.400,13.38
   4.500,13.48
   4.600,13.54
   4.700,13.67
   4.800,13.72
   4.900,13.80
   5.000,13.88
   5.100,13.97
   5.200,14.03
   5.300,14.09
   5.400,14.16
   5.500,14.27
   5.600,14.28
   5.800,14.35
   5.900,14.39
   6.000,14.47
   6.100,14.53
   6.200,14.60
   6.300,14.62
   6.400,14.66
   6.500,14.67
   6.600,14.73
   6.700,14.78
   6.800,14.81
   6.900,14.86
   7.000,14.93
   7.100,15.07
   7.200,15.11
   7.300,15.23
   7.400,15.40
   7.500,15.57
   7.600,15.71
   7.700,15.81
   7.800,16.05
   7.900,16.31
   8.000,16.57
   8.100,16.87
   8.200,17.25
   8.300,17.73
   8.400,18.15
   8.500,18.61
   8.600,19.27
   8.700,19.92
   8.800,20.79
   8.900,21.78
   9.000,22.78
   9.100,23.82
   9.200,24.87
   9.300,26.08
   9.400,27.53
   9.500,29.01
   9.600,30.82
   9.700,32.39
   9.800,34.23
   9.900,35.95
  10.000,44.91
  11.000,61.46
  12.000,73.06
  13.000,80.81
  14.000,85.03
  15.000,87.20
  16.000,87.91
  17.000,88.42
  18.000,89.38
