Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010745,380548,0,0.000000,0,0,0,0,0.000000
1,88,0.011416,364005,0,0.000000,0,0,0,0,0.000000
2,95,0.010540,392959,0,0.000000,0,0,0,0,0.000000
3,88,0.011280,364013,0,0.000000,0,0,0,0,0.000000
4,94,0.010716,388822,0,0.000000,0,0,0,0,0.000000
5,98,0.010177,405364,0,0.000000,0,0,0,0,0.000000
6,90,0.011123,372268,0,0.000000,0,0,0,0,0.000000
7,85,0.011790,351596,0,0.000000,0,0,0,0,0.000000
8,91,0.010922,376413,0,0.000000,0,0,0,0,0.000000
9,87,0.011457,359865,0,0.000000,0,0,0,0,0.000000
10,91,0.011067,376408,0,0.000000,0,0,0,0,0.000000
11,95,0.010523,392952,0,0.000000,0,0,0,0,0.000000
12,93,0.010795,384683,0,0.000000,0,0,0,0,0.000000
13,89,0.011180,368144,0,0.000000,0,0,0,0,0.000000
14,91,0.011032,376413,0,0.000000,0,0,0,0,0.000000
15,97,0.010257,401224,0,0.000000,0,0,0,0,0.000000
16,90,0.011102,372272,0,0.000000,0,0,0,0,0.000000
17,90,0.011100,372274,0,0.000000,0,0,0,0,0.000000
18,92,0.010893,380549,0,0.000000,0,0,0,0,0.000000
19,94,0.010620,388814,0,0.000000,0,0,0,0,0.000000
20,96,0.010403,397085,0,0.000000,0,0,0,0,0.000000
21,91,0.011033,376414,0,0.000000,0,0,0,0,0.000000
22,95,0.010498,392959,0,0.000000,0,0,0,0,0.000000
23,90,0.011061,372281,0,0.000000,0,0,0,0,0.000000
24,94,0.010732,388820,0,0.000000,0,0,0,0,0.000000
25,90,0.011087,372275,0,0.000000,0,0,0,0,0.000000
26,92,0.010835,380545,0,0.000000,0,0,0,0,0.000000
27,95,0.010479,392956,0,0.000000,0,0,0,0,0.000000
28,98,0.010229,405368,0,0.000000,0,0,0,0,0.000000
29,88,0.011371,363997,0,0.000000,0,0,0,0,0.000000
30,90,0.011111,372272,0,0.000000,0,0,0,0,0.000000
31,86,0.011597,355725,0,0.000000,0,0,0,0,0.000000
32,92,0.010925,380544,0,0.000000,0,0,0,0,0.000000
33,89,0.011252,368145,0,0.000000,0,0,0,0,0.000000
34,84,0.011915,347443,0,0.000000,0,0,0,0,0.000000
35,92,0.010764,380557,0,0.000000,0,0,0,0,0.000000
