Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
89,86,0.011532,355735,0,0.000000,0,0,0,0,0.000000
90,93,0.010836,384688,0,0.000000,0,0,0,0,0.000000
91,79,0.012658,326775,0,0.000000,0,0,0,0,0.000000
92,87,0.011460,359863,0,0.000000,0,0,0,0,0.000000
93,97,0.010299,401228,0,0.000000,0,0,0,0,0.000000
94,91,0.010871,376410,0,0.000000,0,0,0,0,0.000000
95,96,0.010531,397092,0,0.000000,0,0,0,0,0.000000
96,91,0.010892,376406,0,0.000000,0,0,0,0,0.000000
97,82,0.012198,339185,0,0.000000,0,0,0,0,0.000000
98,92,0.010944,380547,0,0.000000,0,0,0,0,0.000000
99,85,0.011714,351596,0,0.000000,0,0,0,0,0.000000
100,1,0.022067,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.680,0.01
   0.700,0.02
   0.780,0.03
   0.790,0.04
   0.820,0.06
   0.860,0.07
   0.870,0.08
   0.900,0.09
   0.910,0.10
   0.920,0.12
   0.930,0.15
   0.940,0.20
   0.950,0.23
   0.960,0.25
   0.970,0.26
   0.980,0.29
   0.990,0.31
   1.000,0.50
   1.100,1.01
   1.200,1.78
   1.300,2.31
   1.400,2.88
   1.500,3.50
   1.600,4.11
   1.700,4.73
   1.800,5.30
   1.900,5.83
   2.000,6.52
   2.100,7.12
   2.200,7.63
   2.300,8.24
   2.400,8.85
   2.500,9.40
   2.600,10.03
   2.700,10.62
   2.800,11.30
   2.900,11.85
   3.000,12.18
   3.100,12.40
   3.200,12.53
   3.300,12.69
   3.400,12.78
   3.500,12.94
   3.600,13.03
   3.700,13.11
   3.800,13.24
   3.900,13.36
   4.000,13.49
   4.100,13.59
   4.200,13.70
   4.300,13.84
   4.400,13.97
   4.500,14.08
   4.600,14.14
   4.700,14.25
   4.800,14.33
   4.900,14.38
   5.000,14.42
   5.100,14.49
   5.200,14.53
   5.300,14.65
   5.400,14.75
   5.500,14.80
   5.600,14.83
   5.700,14.90
   5.800,14.95
   5.900,15.00
   6.000,15.01
   6.100,15.06
   6.200,15.13
   6.300,15.17
   6.400,15.22
   6.500,15.27
   6.600,15.31
   6.700,15.38
   6.800,15.47
   6.900,15.54
   7.000,15.57
   7.100,15.65
   7.200,15.73
   7.300,15.82
   7.400,15.94
   7.500,16.14
   7.600,16.34
   7.700,16.58
   7.800,16.83
   7.900,17.15
   8.000,17.56
   8.100,17.99
   8.200,18.62
   8.300,19.25
   8.400,19.76
   8.500,20.41
   8.600,21.31
   8.700,22.13
   8.800,23.11
   8.900,23.90
   9.000,24.96
   9.100,25.96
   9.200,26.98
   9.300,28.13
   9.400,29.17
   9.500,30.40
   9.600,31.36
   9.700,32.50
   9.800,33.71
   9.900,34.83
  10.000,41.60
  11.000,54.20
  12.000,66.37
  13.000,76.29
  14.000,82.42
  15.000,85.39
  16.000,86.40
  17.000,87.17
  18.000,89.07
  19.000,92.31
  20.000,95.41
  21.000,97.38
  22.000,98.82
  23.000,99.32
  24.000,99.56
  25.000,99.68
  26.000,99.72
  27.000,99.74
  28.000,99.79
  29.000,99.84
  30.000,99.87
  31.000,99.88
  32.000,99.92
  33.000,99.94
  37.000,99.96
  46.000,99.97
  54.000,99.98
  88.000,99.99
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
