Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,86,0.011532,355728,0,0.000000,0,0,0,0,0.000000
1,93,0.010697,384689,0,0.000000,0,0,0,0,0.000000
2,100,0.010064,413643,0,0.000000,0,0,0,0,0.000000
3,98,0.010264,405371,0,0.000000,0,0,0,0,0.000000
4,92,0.010715,380550,0,0.000000,0,0,0,0,0.000000
5,93,0.010892,384684,0,0.000000,0,0,0,0,0.000000
6,98,0.010076,405362,0,0.000000,0,0,0,0,0.000000
7,98,0.010273,405368,0,0.000000,0,0,0,0,0.000000
8,96,0.010346,397093,0,0.000000,0,0,0,0,0.000000
9,94,0.010729,388819,0,0.000000,0,0,0,0,0.000000
10,77,0.010539,318498,0,0.000000,0,0,0,0,0.000000
11,66,0.017922,272999,0,0.000000,0,0,0,0,0.000000
12,96,0.010390,397092,0,0.000000,0,0,0,0,0.000000
13,93,0.010790,384690,0,0.000000,0,0,0,0,0.000000
14,98,0.010214,405367,0,0.000000,0,0,0,0,0.000000
15,93,0.010760,384676,0,0.000000,0,0,0,0,0.000000
16,92,0.010850,380544,0,0.000000,0,0,0,0,0.000000
17,93,0.010680,384688,0,0.000000,0,0,0,0,0.000000
18,98,0.010272,405362,0,0.000000,0,0,0,0,0.000000
19,90,0.011057,372271,0,0.000000,0,0,0,0,0.000000
20,90,0.011116,372268,0,0.000000,0,0,0,0,0.000000
21,93,0.010722,384689,0,0.000000,0,0,0,0,0.000000
22,85,0.011884,351593,0,0.000000,0,0,0,0,0.000000
23,85,0.011774,351598,0,0.000000,0,0,0,0,0.000000
24,95,0.010401,392957,0,0.000000,0,0,0,0,0.000000
25,91,0.011103,376411,0,0.000000,0,0,0,0,0.000000
26,96,0.010340,397090,0,0.000000,0,0,0,0,0.000000
27,91,0.010977,376413,0,0.000000,0,0,0,0,0.000000
28,97,0.010354,401233,0,0.000000,0,0,0,0,0.000000
29,92,0.010811,380540,0,0.000000,0,0,0,0,0.000000
