Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010684,384685,0,0.000000,0,0,0,0,0.000000
1,95,0.010519,392960,0,0.000000,0,0,0,0,0.000000
2,95,0.010538,392961,0,0.000000,0,0,0,0,0.000000
3,88,0.011386,364007,0,0.000000,0,0,0,0,0.000000
4,93,0.010765,384688,0,0.000000,0,0,0,0,0.000000
5,90,0.011022,372275,0,0.000000,0,0,0,0,0.000000
6,95,0.010498,392949,0,0.000000,0,0,0,0,0.000000
7,94,0.010715,388823,0,0.000000,0,0,0,0,0.000000
8,89,0.011163,368140,0,0.000000,0,0,0,0,0.000000
9,95,0.010535,392954,0,0.000000,0,0,0,0,0.000000
10,81,0.010008,335045,0,0.000000,0,0,0,0,0.000000
11,63,0.018896,260585,0,0.000000,0,0,0,0,0.000000
12,91,0.010971,376414,0,0.000000,0,0,0,0,0.000000
13,100,0.009958,413642,0,0.000000,0,0,0,0,0.000000
14,94,0.010761,388828,0,0.000000,0,0,0,0,0.000000
15,101,0.009913,417768,0,0.000000,0,0,0,0,0.000000
16,85,0.011616,351590,0,0.000000,0,0,0,0,0.000000
17,89,0.011287,368134,0,0.000000,0,0,0,0,0.000000
18,95,0.010564,392957,0,0.000000,0,0,0,0,0.000000
19,92,0.010827,380543,0,0.000000,0,0,0,0,0.000000
20,94,0.010633,388814,0,0.000000,0,0,0,0,0.000000
21,87,0.011474,359866,0,0.000000,0,0,0,0,0.000000
22,88,0.011357,364007,0,0.000000,0,0,0,0,0.000000
23,87,0.011499,359871,0,0.000000,0,0,0,0,0.000000
24,99,0.010109,409499,0,0.000000,0,0,0,0,0.000000
25,92,0.010852,380552,0,0.000000,0,0,0,0,0.000000
26,92,0.010798,380541,0,0.000000,0,0,0,0,0.000000
27,95,0.010615,392960,0,0.000000,0,0,0,0,0.000000
28,99,0.010121,409503,0,0.000000,0,0,0,0,0.000000
29,93,0.010645,384684,0,0.000000,0,0,0,0,0.000000
30,96,0.010442,397085,0,0.000000,0,0,0,0,0.000000
31,98,0.010246,405363,0,0.000000,0,0,0,0,0.000000
32,95,0.010521,392953,0,0.000000,0,0,0,0,0.000000
33,93,0.010814,384690,0,0.000000,0,0,0,0,0.000000
34,74,0.013319,306079,0,0.000000,0,0,0,0,0.000000
35,87,0.011589,359874,0,0.000000,0,0,0,0,0.000000
36,91,0.010916,376419,0,0.000000,0,0,0,0,0.000000
37,94,0.010700,388825,0,0.000000,0,0,0,0,0.000000
38,93,0.010739,384686,0,0.000000,0,0,0,0,0.000000
39,93,0.010761,384693,0,0.000000,0,0,0,0,0.000000
40,91,0.010906,376407,0,0.000000,0,0,0,0,0.000000
41,91,0.011051,376409,0,0.000000,0,0,0,0,0.000000
42,90,0.011208,372281,0,0.000000,0,0,0,0,0.000000
43,90,0.011042,372276,0,0.000000,0,0,0,0,0.000000
44,97,0.010298,401218,0,0.000000,0,0,0,0,0.000000
45,94,0.010687,388833,0,0.000000,0,0,0,0,0.000000
46,97,0.010246,401225,0,0.000000,0,0,0,0,0.000000
47,94,0.010656,388822,0,0.000000,0,0,0,0,0.000000
48,97,0.010295,401219,0,0.000000,0,0,0,0,0.000000
49,89,0.011288,368137,0,0.000000,0,0,0,0,0.000000
50,96,0.010378,397098,0,0.000000,0,0,0,0,0.000000
51,89,0.011166,368143,0,0.000000,0,0,0,0,0.000000
52,96,0.010414,397094,0,0.000000,0,0,0,0,0.000000
53,96,0.010413,397093,0,0.000000,0,0,0,0,0.000000
54,86,0.011607,355725,0,0.000000,0,0,0,0,0.000000
55,92,0.010873,380551,0,0.000000,0,0,0,0,0.000000
56,97,0.010352,401243,0,0.000000,0,0,0,0,0.000000
57,95,0.010437,392955,0,0.000000,0,0,0,0,0.000000
58,98,0.010252,405375,0,0.000000,0,0,0,0,0.000000
59,90,0.011224,372260,0,0.000000,0,0,0,0,0.000000
60,91,0.010938,376418,0,0.000000,0,0,0,0,0.000000
61,98,0.010101,405375,0,0.000000,0,0,0,0,0.000000
62,93,0.010821,384688,0,0.000000,0,0,0,0,0.000000
63,89,0.011233,368136,0,0.000000,0,0,0,0,0.000000
64,99,0.010167,409506,0,0.000000,0,0,0,0,0.000000
65,96,0.010429,397103,0,0.000000,0,0,0,0,0.000000
66,93,0.010661,384690,0,0.000000,0,0,0,0,0.000000
67,88,0.011330,363989,0,0.000000,0,0,0,0,0.000000
68,93,0.010851,384681,0,0.000000,0,0,0,0,0.000000
69,94,0.010642,388821,0,0.000000,0,0,0,0,0.000000
70,91,0.010917,376411,0,0.000000,0,0,0,0,0.000000
71,91,0.010961,376421,0,0.000000,0,0,0,0,0.000000
72,91,0.011084,376418,0,0.000000,0,0,0,0,0.000000
