Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,102,0.009760,421911,0,0.000000,0,0,0,0,0.000000
1,89,0.011187,368142,0,0.000000,0,0,0,0,0.000000
2,91,0.010966,376417,0,0.000000,0,0,0,0,0.000000
3,93,0.010781,384687,0,0.000000,0,0,0,0,0.000000
4,91,0.010978,376416,0,0.000000,0,0,0,0,0.000000
5,93,0.010691,384683,0,0.000000,0,0,0,0,0.000000
6,96,0.010473,397089,0,0.000000,0,0,0,0,0.000000
7,90,0.011168,372276,0,0.000000,0,0,0,0,0.000000
8,99,0.010083,409503,0,0.000000,0,0,0,0,0.000000
9,95,0.010538,392956,0,0.000000,0,0,0,0,0.000000
10,95,0.010428,392954,0,0.000000,0,0,0,0,0.000000
11,92,0.010872,380543,0,0.000000,0,0,0,0,0.000000
12,94,0.010672,388820,0,0.000000,0,0,0,0,0.000000
13,90,0.011069,372281,0,0.000000,0,0,0,0,0.000000
14,92,0.010842,380546,0,0.000000,0,0,0,0,0.000000
15,93,0.010778,384679,0,0.000000,0,0,0,0,0.000000
16,91,0.010961,376407,0,0.000000,0,0,0,0,0.000000
17,88,0.011487,364001,0,0.000000,0,0,0,0,0.000000
18,91,0.010894,376415,0,0.000000,0,0,0,0,0.000000
19,101,0.009871,417769,0,0.000000,0,0,0,0,0.000000
20,87,0.011493,359858,0,0.000000,0,0,0,0,0.000000
21,95,0.010583,392963,0,0.000000,0,0,0,0,0.000000
22,89,0.011204,368141,0,0.000000,0,0,0,0,0.000000
23,87,0.011569,359868,0,0.000000,0,0,0,0,0.000000
24,84,0.011881,347460,0,0.000000,0,0,0,0,0.000000
25,90,0.011030,372273,0,0.000000,0,0,0,0,0.000000
26,90,0.011111,372269,0,0.000000,0,0,0,0,0.000000
27,84,0.012002,347457,0,0.000000,0,0,0,0,0.000000
28,90,0.010975,372278,0,0.000000,0,0,0,0,0.000000
29,92,0.010871,380546,0,0.000000,0,0,0,0,0.000000
30,83,0.012120,343311,0,0.000000,0,0,0,0,0.000000
31,91,0.011037,376409,0,0.000000,0,0,0,0,0.000000
32,93,0.010713,384680,0,0.000000,0,0,0,0,0.000000
33,91,0.011034,376417,0,0.000000,0,0,0,0,0.000000
34,93,0.010758,384674,0,0.000000,0,0,0,0,0.000000
35,91,0.010919,376420,0,0.000000,0,0,0,0,0.000000
36,81,0.012370,335052,0,0.000000,0,0,0,0,0.000000
37,88,0.011238,364008,0,0.000000,0,0,0,0,0.000000
38,84,0.011998,347454,0,0.000000,0,0,0,0,0.000000
39,93,0.010763,384697,0,0.000000,0,0,0,0,0.000000
40,91,0.010984,376408,0,0.000000,0,0,0,0,0.000000
41,94,0.010618,388819,0,0.000000,0,0,0,0,0.000000
42,93,0.010763,384687,0,0.000000,0,0,0,0,0.000000
43,90,0.011029,372279,0,0.000000,0,0,0,0,0.000000
44,94,0.010764,388804,0,0.000000,0,0,0,0,0.000000
45,88,0.011231,364013,0,0.000000,0,0,0,0,0.000000
