Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,101,0.009764,417774,0,0.000000,0,0,0,0,0.000000
1,92,0.011003,380552,0,0.000000,0,0,0,0,0.000000
2,92,0.010876,380553,0,0.000000,0,0,0,0,0.000000
3,92,0.010705,380552,0,0.000000,0,0,0,0,0.000000
4,95,0.010673,392958,0,0.000000,0,0,0,0,0.000000
5,91,0.010905,376412,0,0.000000,0,0,0,0,0.000000
6,91,0.010872,376407,0,0.000000,0,0,0,0,0.000000
7,97,0.010294,401233,0,0.000000,0,0,0,0,0.000000
8,91,0.011009,376410,0,0.000000,0,0,0,0,0.000000
9,93,0.010825,384683,0,0.000000,0,0,0,0,0.000000
10,100,0.009992,413636,0,0.000000,0,0,0,0,0.000000
11,93,0.010685,384679,0,0.000000,0,0,0,0,0.000000
12,93,0.010891,384684,0,0.000000,0,0,0,0,0.000000
13,89,0.011139,368145,0,0.000000,0,0,0,0,0.000000
14,90,0.011196,372272,0,0.000000,0,0,0,0,0.000000
15,92,0.010742,380543,0,0.000000,0,0,0,0,0.000000
16,103,0.009858,426048,0,0.000000,0,0,0,0,0.000000
17,94,0.010501,388818,0,0.000000,0,0,0,0,0.000000
18,95,0.010648,392954,0,0.000000,0,0,0,0,0.000000
19,93,0.010725,384680,0,0.000000,0,0,0,0,0.000000
20,92,0.010780,380548,0,0.000000,0,0,0,0,0.000000
21,91,0.010999,376413,0,0.000000,0,0,0,0,0.000000
22,94,0.010700,388822,0,0.000000,0,0,0,0,0.000000
23,101,0.009909,417774,0,0.000000,0,0,0,0,0.000000
24,88,0.011335,364007,0,0.000000,0,0,0,0,0.000000
25,88,0.011111,363998,0,0.000000,0,0,0,0,0.000000
26,90,0.011338,372276,0,0.000000,0,0,0,0,0.000000
27,94,0.010633,388823,0,0.000000,0,0,0,0,0.000000
28,95,0.010550,392955,0,0.000000,0,0,0,0,0.000000
29,91,0.010831,376400,0,0.000000,0,0,0,0,0.000000
30,88,0.011558,364006,0,0.000000,0,0,0,0,0.000000
31,98,0.010182,405357,0,0.000000,0,0,0,0,0.000000
32,94,0.010562,388820,0,0.000000,0,0,0,0,0.000000
33,95,0.010622,392956,0,0.000000,0,0,0,0,0.000000
34,87,0.011380,359868,0,0.000000,0,0,0,0,0.000000
35,99,0.010039,409506,0,0.000000,0,0,0,0,0.000000
36,89,0.011246,368143,0,0.000000,0,0,0,0,0.000000
37,93,0.010885,384687,0,0.000000,0,0,0,0,0.000000
38,91,0.010811,376422,0,0.000000,0,0,0,0,0.000000
39,102,0.009908,421908,0,0.000000,0,0,0,0,0.000000
40,91,0.010936,376411,0,0.000000,0,0,0,0,0.000000
41,95,0.010489,392960,0,0.000000,0,0,0,0,0.000000
42,92,0.011008,380551,0,0.000000,0,0,0,0,0.000000
43,92,0.010843,380532,0,0.000000,0,0,0,0,0.000000
44,102,0.009837,421926,0,0.000000,0,0,0,0,0.000000
45,93,0.010654,384681,0,0.000000,0,0,0,0,0.000000
46,92,0.010947,380550,0,0.000000,0,0,0,0,0.000000
47,92,0.010785,380536,0,0.000000,0,0,0,0,0.000000
48,92,0.010861,380548,0,0.000000,0,0,0,0,0.000000
49,99,0.010190,409505,0,0.000000,0,0,0,0,0.000000
50,80,0.012450,330915,0,0.000000,0,0,0,0,0.000000
51,97,0.010175,401232,0,0.000000,0,0,0,0,0.000000
52,87,0.011575,359866,0,0.000000,0,0,0,0,0.000000
53,85,0.011800,351584,0,0.000000,0,0,0,0,0.000000
54,94,0.010629,388824,0,0.000000,0,0,0,0,0.000000
55,92,0.010735,380561,0,0.000000,0,0,0,0,0.000000
56,96,0.010551,397095,0,0.000000,0,0,0,0,0.000000
57,93,0.010747,384690,0,0.000000,0,0,0,0,0.000000
58,91,0.010951,376407,0,0.000000,0,0,0,0,0.000000
59,92,0.010730,380545,0,0.000000,0,0,0,0,0.000000
60,88,0.011535,364004,0,0.000000,0,0,0,0,0.000000
61,93,0.010655,384695,0,0.000000,0,0,0,0,0.000000
62,96,0.010409,397093,0,0.000000,0,0,0,0,0.000000
63,92,0.010960,380555,0,0.000000,0,0,0,0,0.000000
64,88,0.011277,364005,0,0.000000,0,0,0,0,0.000000
65,98,0.010270,405374,0,0.000000,0,0,0,0,0.000000
66,96,0.010357,397088,0,0.000000,0,0,0,0,0.000000
67,91,0.010889,376406,0,0.000000,0,0,0,0,0.000000
68,94,0.010697,388815,0,0.000000,0,0,0,0,0.000000
69,93,0.010752,384684,0,0.000000,0,0,0,0,0.000000
70,95,0.010535,392962,0,0.000000,0,0,0,0,0.000000
71,91,0.010946,376426,0,0.000000,0,0,0,0,0.000000
72,89,0.011309,368136,0,0.000000,0,0,0,0,0.000000
73,99,0.010154,409504,0,0.000000,0,0,0,0,0.000000
74,92,0.010829,380544,0,0.000000,0,0,0,0,0.000000
75,89,0.011097,368138,0,0.000000,0,0,0,0,0.000000
76,90,0.011268,372259,0,0.000000,0,0,0,0,0.000000
77,97,0.010203,401239,0,0.000000,0,0,0,0,0.000000
78,87,0.011578,359867,0,0.000000,0,0,0,0,0.000000
79,93,0.010806,384693,0,0.000000,0,0,0,0,0.000000
80,88,0.011336,364006,0,0.000000,0,0,0,0,0.000000
81,93,0.010725,384690,0,0.000000,0,0,0,0,0.000000
82,82,0.012049,339183,0,0.000000,0,0,0,0,0.000000
83,92,0.010835,380548,0,0.000000,0,0,0,0,0.000000
84,95,0.010720,392960,0,0.000000,0,0,0,0,0.000000
85,99,0.010067,409502,0,0.000000,0,0,0,0,0.000000
86,89,0.011144,368150,0,0.000000,0,0,0,0,0.000000
87,96,0.010354,397097,0,0.000000,0,0,0,0,0.000000
88,91,0.011152,376413,0,0.000000,0,0,0,0,0.000000
89,95,0.010528,392953,0,0.000000,0,0,0,0,0.000000
90,99,0.009963,409496,0,0.000000,0,0,0,0,0.000000
91,93,0.010857,384682,0,0.000000,0,0,0,0,0.000000
92,98,0.010144,405364,0,0.000000,0,0,0,0,0.000000
93,94,0.010732,388822,0,0.000000,0,0,0,0,0.000000
94,94,0.010626,388816,0,0.000000,0,0,0,0,0.000000
95,91,0.010877,376416,0,0.000000,0,0,0,0,0.000000
96,93,0.010767,384690,0,0.000000,0,0,0,0,0.000000
97,91,0.011081,376415,0,0.000000,0,0,0,0,0.000000
98,97,0.010183,401231,0,0.000000,0,0,0,0,0.000000
99,95,0.010657,392948,0,0.000000,0,0,0,0,0.000000
100,1,0.010743,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.590,0.01
   0.660,0.02
   0.670,0.03
   0.690,0.04
   0.700,0.06
   0.710,0.08
   0.720,0.09
   0.730,0.10
   0.740,0.12
   0.750,0.13
   0.760,0.15
   0.770,0.16
   0.780,0.18
   0.790,0.19
   0.800,0.25
   0.820,0.27
   0.830,0.29
   0.840,0.31
   0.850,0.33
   0.860,0.38
   0.870,0.41
   0.880,0.42
   0.900,0.44
   0.910,0.46
   0.920,0.48
   0.930,0.53
   0.940,0.55
   0.960,0.63
   0.970,0.65
   0.980,0.70
   0.990,0.73
   1.000,0.95
   1.100,1.46
   1.200,2.10
   1.300,2.82
   1.400,3.38
   1.500,4.04
   1.600,4.53
   1.700,5.19
   1.800,5.88
   1.900,6.68
   2.000,7.41
   2.100,8.26
   2.200,9.07
   2.300,9.90
   2.400,10.53
   2.500,11.22
   2.600,11.81
   2.700,12.32
   2.800,12.73
   2.900,13.04
   3.000,13.25
   3.100,13.44
   3.200,13.65
   3.300,13.87
   3.400,14.08
   3.500,14.20
   3.600,14.40
   3.700,14.63
   3.800,14.76
   3.900,14.86
   4.000,15.00
   4.100,15.25
   4.200,15.42
   4.300,15.48
   4.400,15.63
   4.500,15.74
   4.600,15.89
   4.700,16.02
   4.800,16.13
   4.900,16.26
   5.000,16.32
   5.100,16.47
   5.200,16.55
   5.300,16.62
   5.400,16.71
   5.500,16.77
   5.600,16.90
   5.700,16.96
   5.800,16.97
   5.900,17.05
   6.000,17.15
   6.200,17.20
   6.300,17.21
   6.400,17.25
   6.500,17.27
   6.600,17.30
   6.700,17.35
   6.800,17.41
   6.900,17.46
   7.000,17.50
   7.100,17.59
   7.200,17.68
   7.300,17.79
   7.400,17.97
   7.500,18.19
