Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010166,405366,0,0.000000,0,0,0,0,0.000000
1,90,0.011101,372279,0,0.000000,0,0,0,0,0.000000
2,97,0.010343,401234,0,0.000000,0,0,0,0,0.000000
3,98,0.010074,405371,0,0.000000,0,0,0,0,0.000000
4,93,0.010771,384684,0,0.000000,0,0,0,0,0.000000
5,97,0.010368,401232,0,0.000000,0,0,0,0,0.000000
6,96,0.010272,397088,0,0.000000,0,0,0,0,0.000000
7,101,0.010052,417776,0,0.000000,0,0,0,0,0.000000
8,88,0.011389,364005,0,0.000000,0,0,0,0,0.000000
9,86,0.011531,355727,0,0.000000,0,0,0,0,0.000000
10,97,0.010360,401225,0,0.000000,0,0,0,0,0.000000
11,86,0.011664,355726,0,0.000000,0,0,0,0,0.000000
12,96,0.010342,397092,0,0.000000,0,0,0,0,0.000000
13,91,0.010948,376419,0,0.000000,0,0,0,0,0.000000
14,90,0.011018,372273,0,0.000000,0,0,0,0,0.000000
15,95,0.010683,392952,0,0.000000,0,0,0,0,0.000000
16,96,0.010381,397092,0,0.000000,0,0,0,0,0.000000
17,91,0.010947,376410,0,0.000000,0,0,0,0,0.000000
18,91,0.011062,376407,0,0.000000,0,0,0,0,0.000000
19,92,0.010852,380544,0,0.000000,0,0,0,0,0.000000
20,95,0.010535,392956,0,0.000000,0,0,0,0,0.000000
21,92,0.010797,380550,0,0.000000,0,0,0,0,0.000000
22,92,0.010957,380550,0,0.000000,0,0,0,0,0.000000
23,91,0.010843,376410,0,0.000000,0,0,0,0,0.000000
24,90,0.011225,372279,0,0.000000,0,0,0,0,0.000000
25,91,0.010931,376412,0,0.000000,0,0,0,0,0.000000
26,94,0.010619,388819,0,0.000000,0,0,0,0,0.000000
27,90,0.011096,372273,0,0.000000,0,0,0,0,0.000000
28,97,0.010409,401229,0,0.000000,0,0,0,0,0.000000
29,96,0.010421,397084,0,0.000000,0,0,0,0,0.000000
30,93,0.010758,384688,0,0.000000,0,0,0,0,0.000000
31,97,0.010202,401220,0,0.000000,0,0,0,0,0.000000
32,95,0.010518,392956,0,0.000000,0,0,0,0,0.000000
33,91,0.011020,376411,0,0.000000,0,0,0,0,0.000000
34,88,0.011406,364006,0,0.000000,0,0,0,0,0.000000
35,94,0.010562,388823,0,0.000000,0,0,0,0,0.000000
36,92,0.010901,380550,0,0.000000,0,0,0,0,0.000000
37,95,0.010571,392961,0,0.000000,0,0,0,0,0.000000
38,93,0.010761,384695,0,0.000000,0,0,0,0,0.000000
39,94,0.010621,388818,0,0.000000,0,0,0,0,0.000000
40,90,0.011012,372272,0,0.000000,0,0,0,0,0.000000
41,93,0.010852,384689,0,0.000000,0,0,0,0,0.000000
42,92,0.010853,380553,0,0.000000,0,0,0,0,0.000000
43,89,0.011165,368122,0,0.000000,0,0,0,0,0.000000
44,93,0.010650,384690,0,0.000000,0,0,0,0,0.000000
45,90,0.011294,372281,0,0.000000,0,0,0,0,0.000000
46,89,0.011246,368136,0,0.000000,0,0,0,0,0.000000
47,91,0.010813,376411,0,0.000000,0,0,0,0,0.000000
48,98,0.010345,405359,0,0.000000,0,0,0,0,0.000000
49,92,0.010864,380548,0,0.000000,0,0,0,0,0.000000
50,89,0.011072,368138,0,0.000000,0,0,0,0,0.000000
51,101,0.009972,417784,0,0.000000,0,0,0,0,0.000000
52,94,0.010547,388821,0,0.000000,0,0,0,0,0.000000
53,89,0.011370,368130,0,0.000000,0,0,0,0,0.000000
54,95,0.010463,392956,0,0.000000,0,0,0,0,0.000000
55,95,0.010513,392973,0,0.000000,0,0,0,0,0.000000
56,96,0.010434,397095,0,0.000000,0,0,0,0,0.000000
57,93,0.010773,384689,0,0.000000,0,0,0,0,0.000000
58,89,0.011226,368136,0,0.000000,0,0,0,0,0.000000
59,95,0.010516,392953,0,0.000000,0,0,0,0,0.000000
60,95,0.010618,392961,0,0.000000,0,0,0,0,0.000000
61,95,0.010481,392965,0,0.000000,0,0,0,0,0.000000
62,98,0.010135,405365,0,0.000000,0,0,0,0,0.000000
63,93,0.010851,384690,0,0.000000,0,0,0,0,0.000000
64,90,0.011111,372282,0,0.000000,0,0,0,0,0.000000
65,91,0.010895,376418,0,0.000000,0,0,0,0,0.000000
66,93,0.010699,384679,0,0.000000,0,0,0,0,0.000000
67,93,0.010789,384677,0,0.000000,0,0,0,0,0.000000
68,91,0.010991,376408,0,0.000000,0,0,0,0,0.000000
69,95,0.010599,392955,0,0.000000,0,0,0,0,0.000000
70,96,0.010434,397100,0,0.000000,0,0,0,0,0.000000
71,93,0.010621,384698,0,0.000000,0,0,0,0,0.000000
72,94,0.010638,388819,0,0.000000,0,0,0,0,0.000000
73,96,0.010430,397097,0,0.000000,0,0,0,0,0.000000
74,93,0.010757,384676,0,0.000000,0,0,0,0,0.000000
75,92,0.010881,380548,0,0.000000,0,0,0,0,0.000000
76,93,0.010745,384670,0,0.000000,0,0,0,0,0.000000
77,91,0.011054,376419,0,0.000000,0,0,0,0,0.000000
78,92,0.010886,380551,0,0.000000,0,0,0,0,0.000000
79,89,0.011223,368144,0,0.000000,0,0,0,0,0.000000
80,89,0.011168,368145,0,0.000000,0,0,0,0,0.000000
81,90,0.011170,372282,0,0.000000,0,0,0,0,0.000000
82,93,0.010737,384686,0,0.000000,0,0,0,0,0.000000
83,98,0.010132,405366,0,0.000000,0,0,0,0,0.000000
84,96,0.010450,397091,0,0.000000,0,0,0,0,0.000000
85,94,0.010634,388825,0,0.000000,0,0,0,0,0.000000
86,96,0.010396,397098,0,0.000000,0,0,0,0,0.000000
87,92,0.010930,380555,0,0.000000,0,0,0,0,0.000000
88,93,0.010738,384682,0,0.000000,0,0,0,0,0.000000
89,96,0.010399,397091,0,0.000000,0,0,0,0,0.000000
90,89,0.011227,368136,0,0.000000,0,0,0,0,0.000000
91,101,0.009929,417769,0,0.000000,0,0,0,0,0.000000
92,96,0.010409,397091,0,0.000000,0,0,0,0,0.000000
93,101,0.009873,417778,0,0.000000,0,0,0,0,0.000000
94,90,0.011073,372274,0,0.000000,0,0,0,0,0.000000
95,97,0.010372,401234,0,0.000000,0,0,0,0,0.000000
96,97,0.010247,401234,0,0.000000,0,0,0,0,0.000000
