Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,85,0.011541,351591,0,0.000000,0,0,0,0,0.000000
1,89,0.011298,368144,0,0.000000,0,0,0,0,0.000000
2,90,0.011073,372276,0,0.000000,0,0,0,0,0.000000
3,89,0.011337,368148,0,0.000000,0,0,0,0,0.000000
4,96,0.010463,397095,0,0.000000,0,0,0,0,0.000000
5,98,0.010092,405367,0,0.000000,0,0,0,0,0.000000
6,90,0.011079,372268,0,0.000000,0,0,0,0,0.000000
7,84,0.011893,347459,0,0.000000,0,0,0,0,0.000000
8,88,0.011537,364004,0,0.000000,0,0,0,0,0.000000
9,92,0.010865,380545,0,0.000000,0,0,0,0,0.000000
10,76,0.010506,314363,0,0.000000,0,0,0,0,0.000000
11,64,0.018495,264727,0,0.000000,0,0,0,0,0.000000
12,93,0.010945,384679,0,0.000000,0,0,0,0,0.000000
13,95,0.010348,392958,0,0.000000,0,0,0,0,0.000000
14,95,0.010650,392963,0,0.000000,0,0,0,0,0.000000
15,98,0.010213,405364,0,0.000000,0,0,0,0,0.000000
16,91,0.011030,376407,0,0.000000,0,0,0,0,0.000000
17,87,0.011491,359864,0,0.000000,0,0,0,0,0.000000
18,91,0.010958,376410,0,0.000000,0,0,0,0,0.000000
19,93,0.010770,384681,0,0.000000,0,0,0,0,0.000000
20,94,0.010644,388816,0,0.000000,0,0,0,0,0.000000
21,91,0.010974,376412,0,0.000000,0,0,0,0,0.000000
22,86,0.011608,355730,0,0.000000,0,0,0,0,0.000000
23,88,0.011362,364005,0,0.000000,0,0,0,0,0.000000
24,97,0.010326,401229,0,0.000000,0,0,0,0,0.000000
25,96,0.010384,397096,0,0.000000,0,0,0,0,0.000000
26,92,0.010690,380545,0,0.000000,0,0,0,0,0.000000
27,94,0.010733,388820,0,0.000000,0,0,0,0,0.000000
28,99,0.010121,409507,0,0.000000,0,0,0,0,0.000000
29,97,0.010392,401226,0,0.000000,0,0,0,0,0.000000
30,98,0.010190,405353,0,0.000000,0,0,0,0,0.000000
31,91,0.010994,376414,0,0.000000,0,0,0,0,0.000000
32,90,0.011110,372271,0,0.000000,0,0,0,0,0.000000
33,92,0.010849,380547,0,0.000000,0,0,0,0,0.000000
34,76,0.013040,314364,0,0.000000,0,0,0,0,0.000000
35,102,0.009908,421912,0,0.000000,0,0,0,0,0.000000
36,97,0.010221,401234,0,0.000000,0,0,0,0,0.000000
37,97,0.010276,401238,0,0.000000,0,0,0,0,0.000000
38,90,0.011225,372273,0,0.000000,0,0,0,0,0.000000
39,101,0.009897,417788,0,0.000000,0,0,0,0,0.000000
40,93,0.010752,384680,0,0.000000,0,0,0,0,0.000000
41,94,0.010629,388818,0,0.000000,0,0,0,0,0.000000
42,94,0.010605,388826,0,0.000000,0,0,0,0,0.000000
43,91,0.010920,376414,0,0.000000,0,0,0,0,0.000000
44,97,0.010297,401218,0,0.000000,0,0,0,0,0.000000
45,91,0.011052,376424,0,0.000000,0,0,0,0,0.000000
46,97,0.010235,401224,0,0.000000,0,0,0,0,0.000000
47,89,0.011140,368141,0,0.000000,0,0,0,0,0.000000
48,96,0.010420,397082,0,0.000000,0,0,0,0,0.000000
49,93,0.010911,384683,0,0.000000,0,0,0,0,0.000000
50,93,0.010697,384688,0,0.000000,0,0,0,0,0.000000
51,89,0.011316,368143,0,0.000000,0,0,0,0,0.000000
52,91,0.010985,376414,0,0.000000,0,0,0,0,0.000000
53,91,0.010971,376411,0,0.000000,0,0,0,0,0.000000
54,88,0.011359,363996,0,0.000000,0,0,0,0,0.000000
55,82,0.012033,339185,0,0.000000,0,0,0,0,0.000000
56,91,0.011154,376424,0,0.000000,0,0,0,0,0.000000
57,90,0.011121,372276,0,0.000000,0,0,0,0,0.000000
58,91,0.010974,376417,0,0.000000,0,0,0,0,0.000000
59,93,0.010709,384681,0,0.000000,0,0,0,0,0.000000
60,93,0.010714,384681,0,0.000000,0,0,0,0,0.000000
61,96,0.010501,397096,0,0.000000,0,0,0,0,0.000000
62,84,0.011884,347463,0,0.000000,0,0,0,0,0.000000
63,94,0.010642,388825,0,0.000000,0,0,0,0,0.000000
64,88,0.011318,364007,0,0.000000,0,0,0,0,0.000000
65,100,0.010007,413643,0,0.000000,0,0,0,0,0.000000
66,86,0.011639,355736,0,0.000000,0,0,0,0,0.000000
67,93,0.010753,384682,0,0.000000,0,0,0,0,0.000000
68,99,0.010075,409498,0,0.000000,0,0,0,0,0.000000
69,94,0.010648,388812,0,0.000000,0,0,0,0,0.000000
70,94,0.010644,388820,0,0.000000,0,0,0,0,0.000000
71,99,0.010093,409508,0,0.000000,0,0,0,0,0.000000
72,96,0.010442,397108,0,0.000000,0,0,0,0,0.000000
73,89,0.011052,368135,0,0.000000,0,0,0,0,0.000000
74,95,0.010576,392960,0,0.000000,0,0,0,0,0.000000
75,75,0.012152,310228,0,0.000000,0,0,0,0,0.000000
76,86,0.012695,355721,0,0.000000,0,0,0,0,0.000000
77,93,0.010718,384671,0,0.000000,0,0,0,0,0.000000
78,93,0.010839,384692,0,0.000000,0,0,0,0,0.000000
79,91,0.010901,376419,0,0.000000,0,0,0,0,0.000000
80,93,0.010823,384691,0,0.000000,0,0,0,0,0.000000
81,94,0.010552,388824,0,0.000000,0,0,0,0,0.000000
82,97,0.010303,401236,0,0.000000,0,0,0,0,0.000000
83,92,0.010826,380547,0,0.000000,0,0,0,0,0.000000
84,95,0.010556,392958,0,0.000000,0,0,0,0,0.000000
85,97,0.010418,401230,0,0.000000,0,0,0,0,0.000000
86,92,0.010823,380548,0,0.000000,0,0,0,0,0.000000
87,103,0.009584,426055,0,0.000000,0,0,0,0,0.000000
88,91,0.011089,376421,0,0.000000,0,0,0,0,0.000000
89,85,0.011812,351593,0,0.000000,0,0,0,0,0.000000
90,91,0.011014,376408,0,0.000000,0,0,0,0,0.000000
91,92,0.010858,380539,0,0.000000,0,0,0,0,0.000000
92,90,0.010951,372275,0,0.000000,0,0,0,0,0.000000
93,87,0.011487,359867,0,0.000000,0,0,0,0,0.000000
94,93,0.010924,384682,0,0.000000,0,0,0,0,0.000000
95,95,0.010531,392954,0,0.000000,0,0,0,0,0.000000
96,91,0.010990,376414,0,0.000000,0,0,0,0,0.000000
97,90,0.010949,372282,0,0.000000,0,0,0,0,0.000000
98,93,0.010876,384688,0,0.000000,0,0,0,0,0.000000
99,76,0.012064,314367,0,0.000000,0,0,0,0,0.000000
100,1,0.221527,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.720,0.01
   0.740,0.02
   0.790,0.03
   0.800,0.04
   0.830,0.05
   0.860,0.07
   0.910,0.08
   0.930,0.09
   0.980,0.11
   1.000,0.17
   1.100,0.28
   1.200,0.39
   1.300,0.71
   1.400,1.09
   1.500,1.66
   1.600,2.66
   1.700,3.87
   1.800,4.86
   1.900,5.61
   2.000,6.21
   2.100,6.71
   2.200,7.39
   2.300,7.95
   2.400,8.58
   2.500,9.28
   2.600,9.94
   2.700,10.46
   2.800,10.81
   2.900,11.00
   3.000,11.19
   3.100,11.27
   3.200,11.41
   3.300,11.51
   3.400,11.66
   3.500,11.84
   3.600,11.95
   3.700,12.04
   3.800,12.13
   3.900,12.25
   4.000,12.31
   4.100,12.44
   4.200,12.56
   4.300,12.75
   4.400,12.86
   4.500,12.94
   4.600,13.04
   4.700,13.17
   4.800,13.32
   4.900,13.40
   5.000,13.45
   5.100,13.58
   5.200,13.70
   5.300,13.76
   5.400,13.83
   5.500,13.86
   5.600,13.91
   5.700,13.94
   5.800,13.98
   5.900,14.09
   6.000,14.18
   6.100,14.22
   6.200,14.27
   6.300,14.34
   6.400,14.42
   6.500,14.47
   6.600,14.53
   6.700,14.58
   6.800,14.65
   6.900,14.70
   7.000,14.77
   7.100,14.89
   7.200,14.99
   7.300,15.14
   7.400,15.29
   7.500,15.54
   7.600,15.86
   7.700,16.27
