Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,90,0.010972,372276,0,0.000000,0,0,0,0,0.000000
1,106,0.009497,438458,0,0.000000,0,0,0,0,0.000000
2,103,0.009671,426053,0,0.000000,0,0,0,0,0.000000
3,99,0.010108,409511,0,0.000000,0,0,0,0,0.000000
4,106,0.009427,438457,0,0.000000,0,0,0,0,0.000000
5,110,0.009132,454998,0,0.000000,0,0,0,0,0.000000
6,105,0.009388,434323,0,0.000000,0,0,0,0,0.000000
7,98,0.010294,405366,0,0.000000,0,0,0,0,0.000000
8,109,0.009189,450864,0,0.000000,0,0,0,0,0.000000
9,108,0.009264,446728,0,0.000000,0,0,0,0,0.000000
10,80,0.010133,330909,0,0.000000,0,0,0,0,0.000000
11,69,0.017163,285408,0,0.000000,0,0,0,0,0.000000
12,90,0.011158,372279,0,0.000000,0,0,0,0,0.000000
13,95,0.010494,392959,0,0.000000,0,0,0,0,0.000000
14,98,0.010207,405359,0,0.000000,0,0,0,0,0.000000
15,97,0.010313,401225,0,0.000000,0,0,0,0,0.000000
16,101,0.009887,417778,0,0.000000,0,0,0,0,0.000000
17,98,0.010252,405364,0,0.000000,0,0,0,0,0.000000
18,95,0.010468,392954,0,0.000000,0,0,0,0,0.000000
19,104,0.009574,430179,0,0.000000,0,0,0,0,0.000000
20,97,0.010419,401233,0,0.000000,0,0,0,0,0.000000
21,99,0.010059,409503,0,0.000000,0,0,0,0,0.000000
22,91,0.011005,376411,0,0.000000,0,0,0,0,0.000000
23,88,0.011365,364006,0,0.000000,0,0,0,0,0.000000
24,105,0.009506,434317,0,0.000000,0,0,0,0,0.000000
25,97,0.010308,401231,0,0.000000,0,0,0,0,0.000000
26,97,0.010332,401234,0,0.000000,0,0,0,0,0.000000
27,99,0.010109,409498,0,0.000000,0,0,0,0,0.000000
28,101,0.009914,417765,0,0.000000,0,0,0,0,0.000000
29,105,0.009515,434320,0,0.000000,0,0,0,0,0.000000
30,103,0.009693,426043,0,0.000000,0,0,0,0,0.000000
31,99,0.010104,409508,0,0.000000,0,0,0,0,0.000000
32,99,0.010079,409500,0,0.000000,0,0,0,0,0.000000
33,96,0.010401,397096,0,0.000000,0,0,0,0,0.000000
34,88,0.011380,364007,0,0.000000,0,0,0,0,0.000000
35,105,0.009532,434324,0,0.000000,0,0,0,0,0.000000
36,108,0.009197,446739,0,0.000000,0,0,0,0,0.000000
37,110,0.009145,454999,0,0.000000,0,0,0,0,0.000000
38,101,0.009862,417775,0,0.000000,0,0,0,0,0.000000
39,106,0.009456,438463,0,0.000000,0,0,0,0,0.000000
40,100,0.010025,413634,0,0.000000,0,0,0,0,0.000000
41,103,0.009676,426043,0,0.000000,0,0,0,0,0.000000
42,97,0.010285,401241,0,0.000000,0,0,0,0,0.000000
43,103,0.009740,426042,0,0.000000,0,0,0,0,0.000000
44,102,0.009725,421910,0,0.000000,0,0,0,0,0.000000
45,99,0.010110,409496,0,0.000000,0,0,0,0,0.000000
