Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010453,392958,0,0.000000,0,0,0,0,0.000000
1,91,0.010967,376415,0,0.000000,0,0,0,0,0.000000
2,90,0.011122,372276,0,0.000000,0,0,0,0,0.000000
3,94,0.010655,388828,0,0.000000,0,0,0,0,0.000000
4,100,0.009976,413640,0,0.000000,0,0,0,0,0.000000
5,98,0.010245,405366,0,0.000000,0,0,0,0,0.000000
6,94,0.010628,388816,0,0.000000,0,0,0,0,0.000000
7,101,0.009870,417777,0,0.000000,0,0,0,0,0.000000
8,102,0.009850,421914,0,0.000000,0,0,0,0,0.000000
9,94,0.010621,388817,0,0.000000,0,0,0,0,0.000000
10,99,0.010089,409495,0,0.000000,0,0,0,0,0.000000
11,99,0.010093,409501,0,0.000000,0,0,0,0,0.000000
12,100,0.009930,413643,0,0.000000,0,0,0,0,0.000000
13,102,0.009852,421918,0,0.000000,0,0,0,0,0.000000
14,87,0.011426,359858,0,0.000000,0,0,0,0,0.000000
15,93,0.010872,384683,0,0.000000,0,0,0,0,0.000000
16,95,0.010447,392952,0,0.000000,0,0,0,0,0.000000
17,94,0.010654,388821,0,0.000000,0,0,0,0,0.000000
18,90,0.011082,372270,0,0.000000,0,0,0,0,0.000000
19,103,0.009684,426042,0,0.000000,0,0,0,0,0.000000
20,98,0.010206,405369,0,0.000000,0,0,0,0,0.000000
21,93,0.010803,384685,0,0.000000,0,0,0,0,0.000000
22,98,0.010213,405374,0,0.000000,0,0,0,0,0.000000
23,85,0.011685,351590,0,0.000000,0,0,0,0,0.000000
24,76,0.013286,314366,0,0.000000,0,0,0,0,0.000000
25,93,0.010710,384679,0,0.000000,0,0,0,0,0.000000
26,90,0.011127,372279,0,0.000000,0,0,0,0,0.000000
27,86,0.011614,355733,0,0.000000,0,0,0,0,0.000000
28,93,0.010667,384679,0,0.000000,0,0,0,0,0.000000
29,95,0.010619,392949,0,0.000000,0,0,0,0,0.000000
30,89,0.011168,368135,0,0.000000,0,0,0,0,0.000000
31,98,0.010184,405362,0,0.000000,0,0,0,0,0.000000
32,95,0.010571,392961,0,0.000000,0,0,0,0,0.000000
33,95,0.010470,392948,0,0.000000,0,0,0,0,0.000000
34,98,0.010234,405375,0,0.000000,0,0,0,0,0.000000
35,96,0.010431,397096,0,0.000000,0,0,0,0,0.000000
36,98,0.010180,405373,0,0.000000,0,0,0,0,0.000000
37,100,0.009951,413650,0,0.000000,0,0,0,0,0.000000
38,91,0.011064,376410,0,0.000000,0,0,0,0,0.000000
39,94,0.010615,388815,0,0.000000,0,0,0,0,0.000000
40,96,0.010385,397095,0,0.000000,0,0,0,0,0.000000
41,92,0.010901,380552,0,0.000000,0,0,0,0,0.000000
42,90,0.011054,372271,0,0.000000,0,0,0,0,0.000000
43,96,0.010490,397088,0,0.000000,0,0,0,0,0.000000
44,96,0.010344,397106,0,0.000000,0,0,0,0,0.000000
45,98,0.010232,405360,0,0.000000,0,0,0,0,0.000000
46,88,0.011318,364000,0,0.000000,0,0,0,0,0.000000
47,91,0.011033,376402,0,0.000000,0,0,0,0,0.000000
48,94,0.010628,388821,0,0.000000,0,0,0,0,0.000000
49,100,0.009976,413640,0,0.000000,0,0,0,0,0.000000
50,84,0.011852,347464,0,0.000000,0,0,0,0,0.000000
51,91,0.011047,376411,0,0.000000,0,0,0,0,0.000000
52,90,0.011080,372278,0,0.000000,0,0,0,0,0.000000
53,92,0.010868,380542,0,0.000000,0,0,0,0,0.000000
54,91,0.010845,376418,0,0.000000,0,0,0,0,0.000000
55,90,0.011306,372283,0,0.000000,0,0,0,0,0.000000
56,99,0.010051,409507,0,0.000000,0,0,0,0,0.000000
57,95,0.010512,392961,0,0.000000,0,0,0,0,0.000000
58,92,0.010933,380533,0,0.000000,0,0,0,0,0.000000
59,94,0.010631,388825,0,0.000000,0,0,0,0,0.000000
60,97,0.010335,401237,0,0.000000,0,0,0,0,0.000000
