Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.010013,409502,0,0.000000,0,0,0,0,0.000000
1,97,0.010311,401232,0,0.000000,0,0,0,0,0.000000
2,91,0.010973,376418,0,0.000000,0,0,0,0,0.000000
3,91,0.011046,376416,0,0.000000,0,0,0,0,0.000000
4,89,0.011265,368141,0,0.000000,0,0,0,0,0.000000
5,91,0.010895,376410,0,0.000000,0,0,0,0,0.000000
6,97,0.010309,401226,0,0.000000,0,0,0,0,0.000000
7,91,0.011015,376413,0,0.000000,0,0,0,0,0.000000
8,87,0.011566,359866,0,0.000000,0,0,0,0,0.000000
9,89,0.011143,368138,0,0.000000,0,0,0,0,0.000000
10,92,0.010881,380542,0,0.000000,0,0,0,0,0.000000
11,98,0.010208,405367,0,0.000000,0,0,0,0,0.000000
12,88,0.011325,363999,0,0.000000,0,0,0,0,0.000000
13,89,0.011324,368144,0,0.000000,0,0,0,0,0.000000
14,91,0.010907,376409,0,0.000000,0,0,0,0,0.000000
15,91,0.011018,376406,0,0.000000,0,0,0,0,0.000000
16,88,0.011364,364001,0,0.000000,0,0,0,0,0.000000
17,91,0.010941,376411,0,0.000000,0,0,0,0,0.000000
18,92,0.010936,380548,0,0.000000,0,0,0,0,0.000000
19,88,0.011316,363997,0,0.000000,0,0,0,0,0.000000
20,90,0.011132,372268,0,0.000000,0,0,0,0,0.000000
21,86,0.011682,355729,0,0.000000,0,0,0,0,0.000000
22,92,0.010859,380553,0,0.000000,0,0,0,0,0.000000
23,89,0.011163,368139,0,0.000000,0,0,0,0,0.000000
24,94,0.010623,388821,0,0.000000,0,0,0,0,0.000000
25,90,0.011183,372278,0,0.000000,0,0,0,0,0.000000
26,89,0.011235,368133,0,0.000000,0,0,0,0,0.000000
27,95,0.010509,392962,0,0.000000,0,0,0,0,0.000000
28,84,0.011880,347460,0,0.000000,0,0,0,0,0.000000
29,88,0.011358,363999,0,0.000000,0,0,0,0,0.000000
30,92,0.010804,380535,0,0.000000,0,0,0,0,0.000000
31,92,0.010973,380549,0,0.000000,0,0,0,0,0.000000
32,81,0.012244,335043,0,0.000000,0,0,0,0,0.000000
33,89,0.011236,368137,0,0.000000,0,0,0,0,0.000000
34,91,0.011015,376410,0,0.000000,0,0,0,0,0.000000
35,89,0.011279,368143,0,0.000000,0,0,0,0,0.000000
36,94,0.010565,388823,0,0.000000,0,0,0,0,0.000000
37,93,0.010807,384687,0,0.000000,0,0,0,0,0.000000
38,89,0.011226,368142,0,0.000000,0,0,0,0,0.000000
39,89,0.011177,368149,0,0.000000,0,0,0,0,0.000000
40,93,0.010823,384684,0,0.000000,0,0,0,0,0.000000
41,93,0.010759,384682,0,0.000000,0,0,0,0,0.000000
42,92,0.010852,380550,0,0.000000,0,0,0,0,0.000000
43,91,0.010917,376414,0,0.000000,0,0,0,0,0.000000
44,97,0.010304,401215,0,0.000000,0,0,0,0,0.000000
45,93,0.010811,384691,0,0.000000,0,0,0,0,0.000000
46,90,0.011035,372281,0,0.000000,0,0,0,0,0.000000
47,91,0.011023,376409,0,0.000000,0,0,0,0,0.000000
48,97,0.010333,401228,0,0.000000,0,0,0,0,0.000000
49,92,0.010893,380541,0,0.000000,0,0,0,0,0.000000
50,102,0.009737,421914,0,0.000000,0,0,0,0,0.000000
51,89,0.011318,368139,0,0.000000,0,0,0,0,0.000000
52,86,0.011544,355734,0,0.000000,0,0,0,0,0.000000
53,96,0.010448,397094,0,0.000000,0,0,0,0,0.000000
54,91,0.011021,376404,0,0.000000,0,0,0,0,0.000000
55,97,0.010288,401229,0,0.000000,0,0,0,0,0.000000
56,97,0.010341,401246,0,0.000000,0,0,0,0,0.000000
57,89,0.011022,368139,0,0.000000,0,0,0,0,0.000000
58,90,0.011170,372281,0,0.000000,0,0,0,0,0.000000
59,93,0.010698,384681,0,0.000000,0,0,0,0,0.000000
60,93,0.010942,384680,0,0.000000,0,0,0,0,0.000000
61,91,0.010937,376413,0,0.000000,0,0,0,0,0.000000
62,87,0.011517,359874,0,0.000000,0,0,0,0,0.000000
63,97,0.010295,401234,0,0.000000,0,0,0,0,0.000000
64,92,0.010894,380552,0,0.000000,0,0,0,0,0.000000
65,94,0.010447,388824,0,0.000000,0,0,0,0,0.000000
66,93,0.010900,384694,0,0.000000,0,0,0,0,0.000000
67,91,0.011031,376406,0,0.000000,0,0,0,0,0.000000
68,94,0.010565,388817,0,0.000000,0,0,0,0,0.000000
69,91,0.011031,376404,0,0.000000,0,0,0,0,0.000000
70,92,0.010845,380547,0,0.000000,0,0,0,0,0.000000
71,91,0.011003,376414,0,0.000000,0,0,0,0,0.000000
72,90,0.011121,372291,0,0.000000,0,0,0,0,0.000000
73,87,0.011508,359866,0,0.000000,0,0,0,0,0.000000
74,87,0.011498,359866,0,0.000000,0,0,0,0,0.000000
75,91,0.010885,376415,0,0.000000,0,0,0,0,0.000000
76,90,0.011068,372263,0,0.000000,0,0,0,0,0.000000
77,92,0.010995,380537,0,0.000000,0,0,0,0,0.000000
78,91,0.010984,376416,0,0.000000,0,0,0,0,0.000000
79,92,0.010722,380554,0,0.000000,0,0,0,0,0.000000
80,89,0.011320,368143,0,0.000000,0,0,0,0,0.000000
81,93,0.010770,384690,0,0.000000,0,0,0,0,0.000000
82,91,0.010891,376414,0,0.000000,0,0,0,0,0.000000
83,88,0.011514,364008,0,0.000000,0,0,0,0,0.000000
84,96,0.010334,397091,0,0.000000,0,0,0,0,0.000000
85,94,0.010625,388824,0,0.000000,0,0,0,0,0.000000
86,93,0.010716,384686,0,0.000000,0,0,0,0,0.000000
87,92,0.010855,380553,0,0.000000,0,0,0,0,0.000000
88,92,0.010944,380553,0,0.000000,0,0,0,0,0.000000
89,83,0.011934,343322,0,0.000000,0,0,0,0,0.000000
90,93,0.010821,384679,0,0.000000,0,0,0,0,0.000000
91,85,0.011720,351592,0,0.000000,0,0,0,0,0.000000
92,91,0.011068,376411,0,0.000000,0,0,0,0,0.000000
93,92,0.010849,380541,0,0.000000,0,0,0,0,0.000000
94,93,0.010710,384682,0,0.000000,0,0,0,0,0.000000
95,85,0.011764,351597,0,0.000000,0,0,0,0,0.000000
96,89,0.011208,368135,0,0.000000,0,0,0,0,0.000000
97,90,0.011133,372279,0,0.000000,0,0,0,0,0.000000
98,87,0.011470,359873,0,0.000000,0,0,0,0,0.000000
99,89,0.011249,368141,0,0.000000,0,0,0,0,0.000000
100,1,0.011302,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.750,0.01
   0.760,0.02
   0.920,0.03
   0.960,0.04
   1.000,0.07
   1.100,0.15
   1.200,0.26
   1.300,0.43
   1.400,0.61
   1.500,0.90
   1.600,1.46
   1.700,2.46
   1.800,3.59
   1.900,4.75
   2.000,5.62
   2.100,6.26
   2.200,6.86
   2.300,7.60
   2.400,8.08
   2.500,8.72
   2.600,9.35
   2.700,9.77
   2.800,10.30
   2.900,10.72
   3.000,11.01
   3.100,11.19
   3.200,11.32
   3.300,11.42
   3.400,11.55
   3.500,11.71
   3.600,11.92
   3.700,12.05
   3.800,12.25
   3.900,12.43
   4.000,12.65
   4.100,12.86
   4.200,13.05
   4.300,13.17
   4.400,13.30
   4.500,13.38
