Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010500,388822,0,0.000000,0,0,0,0,0.000000
1,94,0.010724,388823,0,0.000000,0,0,0,0,0.000000
2,98,0.010202,405370,0,0.000000,0,0,0,0,0.000000
3,92,0.010780,380553,0,0.000000,0,0,0,0,0.000000
4,93,0.010830,384684,0,0.000000,0,0,0,0,0.000000
5,96,0.010406,397095,0,0.000000,0,0,0,0,0.000000
6,86,0.011632,355725,0,0.000000,0,0,0,0,0.000000
7,92,0.010801,380549,0,0.000000,0,0,0,0,0.000000
8,99,0.010137,409503,0,0.000000,0,0,0,0,0.000000
9,95,0.010477,392956,0,0.000000,0,0,0,0,0.000000
10,95,0.010592,392954,0,0.000000,0,0,0,0,0.000000
11,96,0.010409,397087,0,0.000000,0,0,0,0,0.000000
12,98,0.010236,405367,0,0.000000,0,0,0,0,0.000000
13,92,0.010840,380553,0,0.000000,0,0,0,0,0.000000
14,92,0.010843,380549,0,0.000000,0,0,0,0,0.000000
15,97,0.010309,401223,0,0.000000,0,0,0,0,0.000000
16,89,0.011229,368137,0,0.000000,0,0,0,0,0.000000
17,92,0.010863,380546,0,0.000000,0,0,0,0,0.000000
18,91,0.011006,376408,0,0.000000,0,0,0,0,0.000000
19,93,0.010742,384679,0,0.000000,0,0,0,0,0.000000
20,94,0.010626,388821,0,0.000000,0,0,0,0,0.000000
21,91,0.011027,376413,0,0.000000,0,0,0,0,0.000000
22,92,0.010838,380551,0,0.000000,0,0,0,0,0.000000
23,93,0.010705,384681,0,0.000000,0,0,0,0,0.000000
24,94,0.010660,388824,0,0.000000,0,0,0,0,0.000000
25,91,0.011029,376409,0,0.000000,0,0,0,0,0.000000
26,87,0.011468,359868,0,0.000000,0,0,0,0,0.000000
27,93,0.010706,384684,0,0.000000,0,0,0,0,0.000000
28,89,0.011262,368135,0,0.000000,0,0,0,0,0.000000
29,92,0.010867,380542,0,0.000000,0,0,0,0,0.000000
30,91,0.011020,376412,0,0.000000,0,0,0,0,0.000000
31,92,0.010915,380544,0,0.000000,0,0,0,0,0.000000
32,95,0.010400,392949,0,0.000000,0,0,0,0,0.000000
33,92,0.010887,380550,0,0.000000,0,0,0,0,0.000000
34,95,0.010621,392962,0,0.000000,0,0,0,0,0.000000
35,92,0.010763,380546,0,0.000000,0,0,0,0,0.000000
36,76,0.013153,314372,0,0.000000,0,0,0,0,0.000000
37,93,0.010807,384689,0,0.000000,0,0,0,0,0.000000
38,88,0.011357,364011,0,0.000000,0,0,0,0,0.000000
39,92,0.010869,380546,0,0.000000,0,0,0,0,0.000000
40,90,0.011025,372273,0,0.000000,0,0,0,0,0.000000
41,89,0.011303,368139,0,0.000000,0,0,0,0,0.000000
42,94,0.010582,388824,0,0.000000,0,0,0,0,0.000000
43,93,0.010860,384681,0,0.000000,0,0,0,0,0.000000
44,93,0.010661,384679,0,0.000000,0,0,0,0,0.000000
45,90,0.011194,372287,0,0.000000,0,0,0,0,0.000000
46,94,0.010558,388814,0,0.000000,0,0,0,0,0.000000
47,92,0.010910,380548,0,0.000000,0,0,0,0,0.000000
48,80,0.012400,330901,0,0.000000,0,0,0,0,0.000000
49,86,0.011711,355729,0,0.000000,0,0,0,0,0.000000
50,95,0.010518,392958,0,0.000000,0,0,0,0,0.000000
51,97,0.010317,401236,0,0.000000,0,0,0,0,0.000000
52,96,0.010438,397096,0,0.000000,0,0,0,0,0.000000
53,92,0.010796,380547,0,0.000000,0,0,0,0,0.000000
54,95,0.010566,392952,0,0.000000,0,0,0,0,0.000000
55,100,0.010007,413646,0,0.000000,0,0,0,0,0.000000
56,92,0.010841,380556,0,0.000000,0,0,0,0,0.000000
57,91,0.010940,376414,0,0.000000,0,0,0,0,0.000000
58,93,0.010864,384689,0,0.000000,0,0,0,0,0.000000
59,97,0.010193,401217,0,0.000000,0,0,0,0,0.000000
60,94,0.010665,388823,0,0.000000,0,0,0,0,0.000000
61,92,0.010911,380559,0,0.000000,0,0,0,0,0.000000
62,95,0.010550,392961,0,0.000000,0,0,0,0,0.000000
63,90,0.011044,372273,0,0.000000,0,0,0,0,0.000000
64,102,0.009805,421920,0,0.000000,0,0,0,0,0.000000
65,93,0.010757,384692,0,0.000000,0,0,0,0,0.000000
66,95,0.010570,392957,0,0.000000,0,0,0,0,0.000000
67,95,0.010500,392949,0,0.000000,0,0,0,0,0.000000
68,88,0.011393,363992,0,0.000000,0,0,0,0,0.000000
69,94,0.010550,388825,0,0.000000,0,0,0,0,0.000000
70,96,0.010386,397094,0,0.000000,0,0,0,0,0.000000
71,97,0.010379,401246,0,0.000000,0,0,0,0,0.000000
72,98,0.010227,405367,0,0.000000,0,0,0,0,0.000000
73,89,0.011121,368139,0,0.000000,0,0,0,0,0.000000
74,95,0.010617,392957,0,0.000000,0,0,0,0,0.000000
75,93,0.010679,384676,0,0.000000,0,0,0,0,0.000000
76,98,0.010179,405351,0,0.000000,0,0,0,0,0.000000
77,95,0.010623,392966,0,0.000000,0,0,0,0,0.000000
78,94,0.010623,388825,0,0.000000,0,0,0,0,0.000000
79,101,0.009892,417782,0,0.000000,0,0,0,0,0.000000
80,94,0.010612,388826,0,0.000000,0,0,0,0,0.000000
81,90,0.011109,372282,0,0.000000,0,0,0,0,0.000000
82,95,0.010597,392959,0,0.000000,0,0,0,0,0.000000
83,95,0.010486,392956,0,0.000000,0,0,0,0,0.000000
84,92,0.010887,380545,0,0.000000,0,0,0,0,0.000000
85,90,0.011027,372278,0,0.000000,0,0,0,0,0.000000
86,96,0.010450,397098,0,0.000000,0,0,0,0,0.000000
87,94,0.010657,388831,0,0.000000,0,0,0,0,0.000000
88,86,0.011607,355730,0,0.000000,0,0,0,0,0.000000
89,94,0.010678,388818,0,0.000000,0,0,0,0,0.000000
90,93,0.010702,384677,0,0.000000,0,0,0,0,0.000000
91,93,0.010698,384683,0,0.000000,0,0,0,0,0.000000
92,90,0.011188,372272,0,0.000000,0,0,0,0,0.000000
93,94,0.010608,388822,0,0.000000,0,0,0,0,0.000000
94,89,0.011273,368136,0,0.000000,0,0,0,0,0.000000
95,95,0.010461,392959,0,0.000000,0,0,0,0,0.000000
96,94,0.010690,388825,0,0.000000,0,0,0,0,0.000000
97,88,0.011271,364008,0,0.000000,0,0,0,0,0.000000
98,95,0.010603,392958,0,0.000000,0,0,0,0,0.000000
99,89,0.011142,368131,0,0.000000,0,0,0,0,0.000000
100,1,0.028996,4134,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.770,0.01
   0.810,0.02
   0.850,0.03
   0.860,0.05
   0.880,0.06
   0.890,0.08
   0.930,0.09
   0.940,0.11
   0.960,0.12
   1.000,0.20
   1.100,0.30
   1.200,0.53
   1.300,0.68
   1.400,0.86
   1.500,1.09
   1.600,1.49
   1.700,2.29
   1.800,3.45
   1.900,4.36
   2.000,5.85
   2.100,7.12
   2.200,8.49
   2.300,9.40
   2.400,10.19
   2.500,10.80
   2.600,11.37
   2.700,11.85
   2.800,12.17
   2.900,12.40
   3.000,12.62
   3.100,12.75
   3.200,12.83
   3.300,12.90
   3.400,13.01
   3.500,13.12
   3.600,13.25
   3.700,13.39
   3.800,13.65
   3.900,13.89
   4.000,14.02
   4.100,14.15
   4.200,14.33
   4.300,14.52
   4.400,14.68
   4.500,14.75
   4.600,14.88
   4.700,15.00
   4.800,15.12
   4.900,15.25
   5.000,15.32
   5.100,15.38
   5.200,15.46
   5.300,15.52
   5.400,15.59
   5.500,15.66
   5.600,15.73
   5.700,15.78
   5.800,15.84
   5.900,15.87
   6.000,15.91
   6.100,15.94
   6.200,15.98
   6.300,16.00
   6.400,16.05
   6.500,16.07
   6.600,16.15
   6.700,16.21
   6.800,16.30
   6.900,16.42
   7.000,16.51
   7.100,16.57
   7.200,16.69
   7.300,16.82
   7.400,16.91
   7.500,17.24
   7.600,17.41
   7.700,17.67
   7.800,17.92
   7.900,18.20
   8.000,18.62
   8.100,19.13
   8.200,19.55
   8.300,20.19
   8.400,20.75
   8.500,21.43
   8.600,22.38
   8.700,23.28
   8.800,24.60
   8.900,25.91
   9.000,27.17
   9.100,28.47
   9.200,30.08
   9.300,31.53
   9.400,33.01
   9.500,34.74
   9.600,36.41
   9.700,38.05
   9.800,39.72
   9.900,41.26
  10.000,49.52
  11.000,61.70
  12.000,72.42
  13.000,80.39
  14.000,85.86
  15.000,88.60
  16.000,89.37
  17.000,89.79
  18.000,90.57
  19.000,91.89
  20.000,94.08
  21.000,96.55
  22.000,98.21
  23.000,99.12
  24.000,99.43
  25.000,99.53
  26.000,99.60
  27.000,99.64
  28.000,99.71
  29.000,99.76
  30.000,99.78
  31.000,99.85
  32.000,99.86
  33.000,99.88
  35.000,99.91
  36.000,99.92
  38.000,99.94
  45.000,99.95
  58.000,99.96
  62.000,99.97
  84.000,99.98
 210.000,99.99
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
