Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010553,388822,0,0.000000,0,0,0,0,0.000000
1,90,0.011049,372278,0,0.000000,0,0,0,0,0.000000
2,82,0.012282,339185,0,0.000000,0,0,0,0,0.000000
3,86,0.011629,355738,0,0.000000,0,0,0,0,0.000000
4,91,0.010977,376413,0,0.000000,0,0,0,0,0.000000
5,102,0.009815,421912,0,0.000000,0,0,0,0,0.000000
6,95,0.010392,392950,0,0.000000,0,0,0,0,0.000000
7,90,0.011212,372277,0,0.000000,0,0,0,0,0.000000
8,90,0.011105,372276,0,0.000000,0,0,0,0,0.000000
9,94,0.010559,388820,0,0.000000,0,0,0,0,0.000000
10,75,0.010800,310226,0,0.000000,0,0,0,0,0.000000
11,63,0.018923,260588,0,0.000000,0,0,0,0,0.000000
12,91,0.010943,376406,0,0.000000,0,0,0,0,0.000000
13,86,0.011686,355733,0,0.000000,0,0,0,0,0.000000
14,95,0.010545,392963,0,0.000000,0,0,0,0,0.000000
15,94,0.010642,388820,0,0.000000,0,0,0,0,0.000000
16,95,0.010504,392951,0,0.000000,0,0,0,0,0.000000
17,92,0.010797,380546,0,0.000000,0,0,0,0,0.000000
18,96,0.010510,397094,0,0.000000,0,0,0,0,0.000000
19,98,0.010133,405360,0,0.000000,0,0,0,0,0.000000
20,97,0.010313,401226,0,0.000000,0,0,0,0,0.000000
21,97,0.010358,401229,0,0.000000,0,0,0,0,0.000000
22,83,0.012074,343321,0,0.000000,0,0,0,0,0.000000
23,93,0.010675,384690,0,0.000000,0,0,0,0,0.000000
24,100,0.009965,413634,0,0.000000,0,0,0,0,0.000000
25,99,0.010204,409508,0,0.000000,0,0,0,0,0.000000
26,89,0.011161,368132,0,0.000000,0,0,0,0,0.000000
27,94,0.010617,388824,0,0.000000,0,0,0,0,0.000000
28,92,0.010933,380551,0,0.000000,0,0,0,0,0.000000
29,90,0.011043,372271,0,0.000000,0,0,0,0,0.000000
30,99,0.010159,409494,0,0.000000,0,0,0,0,0.000000
31,90,0.011046,372273,0,0.000000,0,0,0,0,0.000000
32,96,0.010372,397088,0,0.000000,0,0,0,0,0.000000
33,94,0.010745,388826,0,0.000000,0,0,0,0,0.000000
34,74,0.013434,306085,0,0.000000,0,0,0,0,0.000000
35,88,0.011374,364004,0,0.000000,0,0,0,0,0.000000
36,93,0.010768,384691,0,0.000000,0,0,0,0,0.000000
37,94,0.010596,388827,0,0.000000,0,0,0,0,0.000000
38,94,0.010698,388820,0,0.000000,0,0,0,0,0.000000
39,89,0.011279,368150,0,0.000000,0,0,0,0,0.000000
40,92,0.010770,380545,0,0.000000,0,0,0,0,0.000000
41,94,0.010713,388817,0,0.000000,0,0,0,0,0.000000
42,98,0.010167,405371,0,0.000000,0,0,0,0,0.000000
43,95,0.010485,392960,0,0.000000,0,0,0,0,0.000000
44,96,0.010443,397081,0,0.000000,0,0,0,0,0.000000
45,93,0.010704,384697,0,0.000000,0,0,0,0,0.000000
46,93,0.010744,384679,0,0.000000,0,0,0,0,0.000000
47,97,0.010312,401231,0,0.000000,0,0,0,0,0.000000
48,91,0.011032,376401,0,0.000000,0,0,0,0,0.000000
49,88,0.011388,364002,0,0.000000,0,0,0,0,0.000000
50,93,0.010697,384687,0,0.000000,0,0,0,0,0.000000
51,92,0.010821,380552,0,0.000000,0,0,0,0,0.000000
52,92,0.010956,380550,0,0.000000,0,0,0,0,0.000000
53,91,0.010983,376411,0,0.000000,0,0,0,0,0.000000
54,93,0.010730,384677,0,0.000000,0,0,0,0,0.000000
55,95,0.010531,392961,0,0.000000,0,0,0,0,0.000000
56,90,0.011035,372285,0,0.000000,0,0,0,0,0.000000
57,90,0.011137,372277,0,0.000000,0,0,0,0,0.000000
58,95,0.010584,392961,0,0.000000,0,0,0,0,0.000000
59,97,0.010231,401225,0,0.000000,0,0,0,0,0.000000
60,90,0.011159,372276,0,0.000000,0,0,0,0,0.000000
61,90,0.011091,372281,0,0.000000,0,0,0,0,0.000000
62,95,0.010606,392962,0,0.000000,0,0,0,0,0.000000
63,89,0.011100,368137,0,0.000000,0,0,0,0,0.000000
64,93,0.010836,384690,0,0.000000,0,0,0,0,0.000000
65,92,0.010914,380555,0,0.000000,0,0,0,0,0.000000
66,97,0.010285,401239,0,0.000000,0,0,0,0,0.000000
67,101,0.009887,417761,0,0.000000,0,0,0,0,0.000000
68,97,0.010290,401226,0,0.000000,0,0,0,0,0.000000
69,87,0.011517,359864,0,0.000000,0,0,0,0,0.000000
70,91,0.010902,376411,0,0.000000,0,0,0,0,0.000000
71,93,0.010839,384693,0,0.000000,0,0,0,0,0.000000
72,103,0.009627,426057,0,0.000000,0,0,0,0,0.000000
73,94,0.010680,388821,0,0.000000,0,0,0,0,0.000000
74,97,0.010291,401232,0,0.000000,0,0,0,0,0.000000
75,84,0.010977,347453,0,0.000000,0,0,0,0,0.000000
76,85,0.012673,351589,0,0.000000,0,0,0,0,0.000000
77,95,0.010531,392945,0,0.000000,0,0,0,0,0.000000
78,97,0.010363,401243,0,0.000000,0,0,0,0,0.000000
79,97,0.010248,401228,0,0.000000,0,0,0,0,0.000000
80,96,0.010461,397101,0,0.000000,0,0,0,0,0.000000
81,93,0.010690,384690,0,0.000000,0,0,0,0,0.000000
82,89,0.011225,368140,0,0.000000,0,0,0,0,0.000000
83,92,0.010907,380549,0,0.000000,0,0,0,0,0.000000
84,93,0.010798,384687,0,0.000000,0,0,0,0,0.000000
85,89,0.011216,368136,0,0.000000,0,0,0,0,0.000000
86,95,0.010467,392964,0,0.000000,0,0,0,0,0.000000
87,96,0.010424,397098,0,0.000000,0,0,0,0,0.000000
88,91,0.011019,376417,0,0.000000,0,0,0,0,0.000000
89,101,0.009874,417771,0,0.000000,0,0,0,0,0.000000
90,95,0.010563,392955,0,0.000000,0,0,0,0,0.000000
91,90,0.011105,372272,0,0.000000,0,0,0,0,0.000000
92,90,0.011074,372271,0,0.000000,0,0,0,0,0.000000
93,95,0.010514,392954,0,0.000000,0,0,0,0,0.000000
94,86,0.011671,355732,0,0.000000,0,0,0,0,0.000000
95,99,0.010111,409504,0,0.000000,0,0,0,0,0.000000
96,93,0.010664,384687,0,0.000000,0,0,0,0,0.000000
97,95,0.010587,392961,0,0.000000,0,0,0,0,0.000000
98,95,0.010485,392960,0,0.000000,0,0,0,0,0.000000
99,93,0.010029,384685,0,0.000000,0,0,0,0,0.000000
100,1,0.219430,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.740,0.01
   0.770,0.02
   0.810,0.03
   0.840,0.06
   0.860,0.08
   0.870,0.09
   0.880,0.11
   0.900,0.12
   0.910,0.13
   0.920,0.15
   0.950,0.22
   0.970,0.23
   0.990,0.26
   1.000,0.30
   1.100,0.54
   1.200,0.82
   1.300,1.19
   1.400,1.55
   1.500,2.06
   1.600,2.68
   1.700,3.62
   1.800,4.61
   1.900,5.32
   2.000,5.98
   2.100,6.66
   2.200,7.32
   2.300,8.03
   2.400,8.76
   2.500,9.74
   2.600,10.97
   2.700,11.67
   2.800,12.31
   2.900,12.67
   3.000,12.96
   3.100,13.27
   3.200,13.48
   3.300,13.69
   3.400,13.86
   3.500,14.00
   3.600,14.16
   3.700,14.27
   3.800,14.44
   3.900,14.64
   4.000,14.76
   4.100,14.85
   4.200,14.94
   4.300,15.08
   4.400,15.25
   4.500,15.37
   4.600,15.47
   4.700,15.58
   4.800,15.61
   4.900,15.68
   5.000,15.74
   5.100,15.80
   5.200,15.88
   5.300,15.94
   5.400,16.02
   5.500,16.09
   5.600,16.12
   5.700,16.16
   5.800,16.22
   5.900,16.28
   6.000,16.36
   6.100,16.40
   6.200,16.43
   6.300,16.50
   6.400,16.55
   6.500,16.57
   6.600,16.64
   6.700,16.66
   6.800,16.72
   6.900,16.81
   7.000,16.90
   7.100,16.96
   7.200,17.10
   7.300,17.29
   7.400,17.45
   7.500,17.67
   7.600,17.87
   7.700,18.07
   7.800,18.35
   7.900,18.63
   8.000,19.05
   8.100,19.43
   8.200,19.84
   8.300,20.30
   8.400,20.84
   8.500,21.48
   8.600,22.07
   8.700,22.84
   8.800,23.82
   8.900,24.93
   9.000,26.18
   9.100,27.71
   9.200,29.37
   9.300,31.16
   9.400,32.92
   9.500,35.03
   9.600,36.99
   9.700,38.85
   9.800,40.87
   9.900,42.61
  10.000,53.00
  11.000,67.07
  12.000,75.56
  13.000,80.93
  14.000,84.16
  15.000,86.02
  16.000,86.96
  17.000,87.55
  18.000,88.66
  19.000,90.94
  20.000,93.76
  21.000,95.82
  22.000,97.75
  23.000,98.94
  24.000,99.44
  25.000,99.55
  26.000,99.66
  27.000,99.69
  28.000,99.73
  29.000,99.77
  30.000,99.82
  32.000,99.85
  36.000,99.86
  46.000,99.87
  53.000,99.88
  54.000,99.89
  55.000,99.92
  72.000,99.94
  83.000,99.95
 160.000,99.96
 220.000,99.97
 250.000,99.98
 270.000,99.99
 310.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
