Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010520,388822,0,0.000000,0,0,0,0,0.000000
1,87,0.011612,359868,0,0.000000,0,0,0,0,0.000000
2,95,0.010507,392959,0,0.000000,0,0,0,0,0.000000
3,88,0.011298,364012,0,0.000000,0,0,0,0,0.000000
4,87,0.011415,359866,0,0.000000,0,0,0,0,0.000000
5,93,0.010839,384684,0,0.000000,0,0,0,0,0.000000
6,86,0.011671,355723,0,0.000000,0,0,0,0,0.000000
7,88,0.011324,364006,0,0.000000,0,0,0,0,0.000000
8,88,0.011330,364001,0,0.000000,0,0,0,0,0.000000
9,91,0.010962,376409,0,0.000000,0,0,0,0,0.000000
10,87,0.011563,359865,0,0.000000,0,0,0,0,0.000000
11,86,0.011546,355722,0,0.000000,0,0,0,0,0.000000
12,90,0.011119,372275,0,0.000000,0,0,0,0,0.000000
13,93,0.010813,384689,0,0.000000,0,0,0,0,0.000000
14,86,0.011608,355735,0,0.000000,0,0,0,0,0.000000
15,90,0.011132,372269,0,0.000000,0,0,0,0,0.000000
16,92,0.010836,380543,0,0.000000,0,0,0,0,0.000000
17,91,0.011024,376410,0,0.000000,0,0,0,0,0.000000
18,84,0.011804,347457,0,0.000000,0,0,0,0,0.000000
19,84,0.011954,347453,0,0.000000,0,0,0,0,0.000000
20,93,0.010749,384678,0,0.000000,0,0,0,0,0.000000
21,94,0.010619,388821,0,0.000000,0,0,0,0,0.000000
22,96,0.010471,397096,0,0.000000,0,0,0,0,0.000000
23,92,0.010830,380549,0,0.000000,0,0,0,0,0.000000
24,89,0.011107,368137,0,0.000000,0,0,0,0,0.000000
25,93,0.010895,384688,0,0.000000,0,0,0,0,0.000000
26,93,0.010752,384681,0,0.000000,0,0,0,0,0.000000
27,103,0.009663,426047,0,0.000000,0,0,0,0,0.000000
28,93,0.010772,384690,0,0.000000,0,0,0,0,0.000000
29,93,0.010733,384680,0,0.000000,0,0,0,0,0.000000
30,94,0.010614,388808,0,0.000000,0,0,0,0,0.000000
31,93,0.010774,384687,0,0.000000,0,0,0,0,0.000000
32,92,0.010855,380544,0,0.000000,0,0,0,0,0.000000
33,93,0.010769,384683,0,0.000000,0,0,0,0,0.000000
34,90,0.011114,372271,0,0.000000,0,0,0,0,0.000000
35,96,0.010469,397097,0,0.000000,0,0,0,0,0.000000
36,75,0.013240,310233,0,0.000000,0,0,0,0,0.000000
37,87,0.011568,359869,0,0.000000,0,0,0,0,0.000000
38,91,0.010987,376417,0,0.000000,0,0,0,0,0.000000
39,88,0.011359,364009,0,0.000000,0,0,0,0,0.000000
40,88,0.011279,364002,0,0.000000,0,0,0,0,0.000000
41,90,0.011170,372274,0,0.000000,0,0,0,0,0.000000
42,84,0.011840,347458,0,0.000000,0,0,0,0,0.000000
43,92,0.010865,380551,0,0.000000,0,0,0,0,0.000000
44,83,0.012065,343316,0,0.000000,0,0,0,0,0.000000
45,98,0.010195,405360,0,0.000000,0,0,0,0,0.000000
46,90,0.011117,372289,0,0.000000,0,0,0,0,0.000000
47,99,0.010133,409496,0,0.000000,0,0,0,0,0.000000
48,92,0.010789,380547,0,0.000000,0,0,0,0,0.000000
49,89,0.011301,368128,0,0.000000,0,0,0,0,0.000000
50,103,0.009713,426049,0,0.000000,0,0,0,0,0.000000
51,94,0.010636,388822,0,0.000000,0,0,0,0,0.000000
52,90,0.011011,372282,0,0.000000,0,0,0,0,0.000000
53,98,0.010244,405362,0,0.000000,0,0,0,0,0.000000
54,88,0.011419,364004,0,0.000000,0,0,0,0,0.000000
55,87,0.011513,359863,0,0.000000,0,0,0,0,0.000000
56,98,0.010178,405374,0,0.000000,0,0,0,0,0.000000
57,93,0.010702,384692,0,0.000000,0,0,0,0,0.000000
58,89,0.011246,368143,0,0.000000,0,0,0,0,0.000000
