Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,84,0.011885,347455,0,0.000000,0,0,0,0,0.000000
1,82,0.012196,339191,0,0.000000,0,0,0,0,0.000000
2,83,0.012052,343317,0,0.000000,0,0,0,0,0.000000
3,87,0.011470,359876,0,0.000000,0,0,0,0,0.000000
4,94,0.010537,388827,0,0.000000,0,0,0,0,0.000000
5,87,0.011520,359860,0,0.000000,0,0,0,0,0.000000
6,91,0.010995,376409,0,0.000000,0,0,0,0,0.000000
7,86,0.011614,355731,0,0.000000,0,0,0,0,0.000000
8,94,0.010551,388822,0,0.000000,0,0,0,0,0.000000
9,86,0.011731,355731,0,0.000000,0,0,0,0,0.000000
10,89,0.011226,368134,0,0.000000,0,0,0,0,0.000000
11,97,0.010244,401222,0,0.000000,0,0,0,0,0.000000
12,87,0.011659,359861,0,0.000000,0,0,0,0,0.000000
13,89,0.011237,368142,0,0.000000,0,0,0,0,0.000000
14,93,0.010592,384691,0,0.000000,0,0,0,0,0.000000
15,88,0.011420,364001,0,0.000000,0,0,0,0,0.000000
16,87,0.011600,359862,0,0.000000,0,0,0,0,0.000000
17,85,0.011635,351589,0,0.000000,0,0,0,0,0.000000
18,90,0.011095,372274,0,0.000000,0,0,0,0,0.000000
19,93,0.010804,384684,0,0.000000,0,0,0,0,0.000000
20,93,0.010699,384680,0,0.000000,0,0,0,0,0.000000
21,91,0.011026,376404,0,0.000000,0,0,0,0,0.000000
22,89,0.011261,368145,0,0.000000,0,0,0,0,0.000000
23,83,0.012070,343321,0,0.000000,0,0,0,0,0.000000
24,86,0.011534,355733,0,0.000000,0,0,0,0,0.000000
25,89,0.011292,368140,0,0.000000,0,0,0,0,0.000000
26,89,0.011150,368137,0,0.000000,0,0,0,0,0.000000
27,84,0.011959,347453,0,0.000000,0,0,0,0,0.000000
28,92,0.010816,380548,0,0.000000,0,0,0,0,0.000000
29,82,0.012240,339184,0,0.000000,0,0,0,0,0.000000
30,93,0.010702,384685,0,0.000000,0,0,0,0,0.000000
31,88,0.011377,363992,0,0.000000,0,0,0,0,0.000000
32,83,0.012113,343317,0,0.000000,0,0,0,0,0.000000
33,85,0.011701,351592,0,0.000000,0,0,0,0,0.000000
34,90,0.011145,372274,0,0.000000,0,0,0,0,0.000000
35,92,0.010824,380544,0,0.000000,0,0,0,0,0.000000
36,89,0.011306,368141,0,0.000000,0,0,0,0,0.000000
37,85,0.011812,351599,0,0.000000,0,0,0,0,0.000000
38,92,0.010799,380550,0,0.000000,0,0,0,0,0.000000
39,96,0.010428,397097,0,0.000000,0,0,0,0,0.000000
40,88,0.011302,364012,0,0.000000,0,0,0,0,0.000000
41,86,0.011713,355730,0,0.000000,0,0,0,0,0.000000
42,91,0.010892,376408,0,0.000000,0,0,0,0,0.000000
43,88,0.011487,364007,0,0.000000,0,0,0,0,0.000000
44,95,0.010523,392958,0,0.000000,0,0,0,0,0.000000
45,94,0.010580,388809,0,0.000000,0,0,0,0,0.000000
46,88,0.011297,364006,0,0.000000,0,0,0,0,0.000000
47,84,0.011931,347465,0,0.000000,0,0,0,0,0.000000
48,96,0.010423,397089,0,0.000000,0,0,0,0,0.000000
49,95,0.010501,392956,0,0.000000,0,0,0,0,0.000000
50,83,0.012114,343309,0,0.000000,0,0,0,0,0.000000
51,88,0.011320,364004,0,0.000000,0,0,0,0,0.000000
52,90,0.011089,372278,0,0.000000,0,0,0,0,0.000000
53,93,0.010732,384690,0,0.000000,0,0,0,0,0.000000
54,90,0.011210,372275,0,0.000000,0,0,0,0,0.000000
55,84,0.011932,347457,0,0.000000,0,0,0,0,0.000000
56,91,0.011009,376405,0,0.000000,0,0,0,0,0.000000
57,82,0.012050,339190,0,0.000000,0,0,0,0,0.000000
58,82,0.012167,339190,0,0.000000,0,0,0,0,0.000000
59,86,0.011707,355733,0,0.000000,0,0,0,0,0.000000
60,88,0.011275,364008,0,0.000000,0,0,0,0,0.000000
61,82,0.012248,339181,0,0.000000,0,0,0,0,0.000000
62,86,0.011648,355723,0,0.000000,0,0,0,0,0.000000
63,88,0.011398,364005,0,0.000000,0,0,0,0,0.000000
64,93,0.010697,384693,0,0.000000,0,0,0,0,0.000000
65,81,0.012286,335055,0,0.000000,0,0,0,0,0.000000
66,86,0.011676,355725,0,0.000000,0,0,0,0,0.000000
67,85,0.011786,351599,0,0.000000,0,0,0,0,0.000000
68,93,0.010832,384693,0,0.000000,0,0,0,0,0.000000
69,87,0.011371,359870,0,0.000000,0,0,0,0,0.000000
70,86,0.011626,355716,0,0.000000,0,0,0,0,0.000000
71,89,0.011199,368136,0,0.000000,0,0,0,0,0.000000
72,92,0.010965,380547,0,0.000000,0,0,0,0,0.000000
73,95,0.010453,392957,0,0.000000,0,0,0,0,0.000000
74,87,0.011585,359876,0,0.000000,0,0,0,0,0.000000
75,83,0.012004,343325,0,0.000000,0,0,0,0,0.000000
76,88,0.011311,364005,0,0.000000,0,0,0,0,0.000000
77,91,0.011094,376414,0,0.000000,0,0,0,0,0.000000
78,83,0.011903,343315,0,0.000000,0,0,0,0,0.000000
79,91,0.011075,376410,0,0.000000,0,0,0,0,0.000000
80,87,0.011407,359850,0,0.000000,0,0,0,0,0.000000
81,98,0.010260,405375,0,0.000000,0,0,0,0,0.000000
82,81,0.012346,335050,0,0.000000,0,0,0,0,0.000000
83,84,0.011878,347464,0,0.000000,0,0,0,0,0.000000
84,88,0.011370,364007,0,0.000000,0,0,0,0,0.000000
