Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010735,380548,0,0.000000,0,0,0,0,0.000000
1,94,0.010715,388825,0,0.000000,0,0,0,0,0.000000
2,88,0.011409,364003,0,0.000000,0,0,0,0,0.000000
3,94,0.010564,388828,0,0.000000,0,0,0,0,0.000000
4,92,0.010863,380551,0,0.000000,0,0,0,0,0.000000
5,80,0.012446,330910,0,0.000000,0,0,0,0,0.000000
6,91,0.011048,376406,0,0.000000,0,0,0,0,0.000000
7,88,0.011339,364005,0,0.000000,0,0,0,0,0.000000
8,91,0.011024,376413,0,0.000000,0,0,0,0,0.000000
9,89,0.011227,368134,0,0.000000,0,0,0,0,0.000000
10,70,0.011588,289548,0,0.000000,0,0,0,0,0.000000
11,65,0.018330,268863,0,0.000000,0,0,0,0,0.000000
12,95,0.010493,392951,0,0.000000,0,0,0,0,0.000000
13,97,0.010264,401230,0,0.000000,0,0,0,0,0.000000
14,91,0.011001,376418,0,0.000000,0,0,0,0,0.000000
15,96,0.010420,397093,0,0.000000,0,0,0,0,0.000000
16,92,0.010859,380542,0,0.000000,0,0,0,0,0.000000
17,100,0.010036,413636,0,0.000000,0,0,0,0,0.000000
18,91,0.010939,376411,0,0.000000,0,0,0,0,0.000000
19,98,0.010258,405361,0,0.000000,0,0,0,0,0.000000
20,82,0.012187,339181,0,0.000000,0,0,0,0,0.000000
21,93,0.010707,384684,0,0.000000,0,0,0,0,0.000000
22,86,0.011649,355730,0,0.000000,0,0,0,0,0.000000
23,90,0.011119,372278,0,0.000000,0,0,0,0,0.000000
24,95,0.010525,392956,0,0.000000,0,0,0,0,0.000000
25,93,0.010720,384688,0,0.000000,0,0,0,0,0.000000
26,98,0.010245,405362,0,0.000000,0,0,0,0,0.000000
27,90,0.011105,372276,0,0.000000,0,0,0,0,0.000000
28,94,0.010647,388823,0,0.000000,0,0,0,0,0.000000
29,91,0.010959,376409,0,0.000000,0,0,0,0,0.000000
30,89,0.011194,368128,0,0.000000,0,0,0,0,0.000000
31,98,0.010239,405370,0,0.000000,0,0,0,0,0.000000
32,94,0.010641,388811,0,0.000000,0,0,0,0,0.000000
33,86,0.011595,355727,0,0.000000,0,0,0,0,0.000000
34,76,0.013195,314370,0,0.000000,0,0,0,0,0.000000
35,93,0.010754,384684,0,0.000000,0,0,0,0,0.000000
36,90,0.011030,372277,0,0.000000,0,0,0,0,0.000000
37,96,0.010479,397099,0,0.000000,0,0,0,0,0.000000
38,95,0.010494,392961,0,0.000000,0,0,0,0,0.000000
39,95,0.010542,392963,0,0.000000,0,0,0,0,0.000000
40,91,0.010996,376412,0,0.000000,0,0,0,0,0.000000
41,96,0.010399,397092,0,0.000000,0,0,0,0,0.000000
42,92,0.010832,380552,0,0.000000,0,0,0,0,0.000000
43,93,0.010819,384684,0,0.000000,0,0,0,0,0.000000
44,93,0.010639,384676,0,0.000000,0,0,0,0,0.000000
45,88,0.011374,364002,0,0.000000,0,0,0,0,0.000000
46,90,0.011186,372283,0,0.000000,0,0,0,0,0.000000
47,95,0.010428,392954,0,0.000000,0,0,0,0,0.000000
48,100,0.010093,413638,0,0.000000,0,0,0,0,0.000000
49,92,0.010832,380540,0,0.000000,0,0,0,0,0.000000
50,88,0.011302,364004,0,0.000000,0,0,0,0,0.000000
51,98,0.010256,405364,0,0.000000,0,0,0,0,0.000000
52,91,0.011019,376418,0,0.000000,0,0,0,0,0.000000
53,93,0.010706,384685,0,0.000000,0,0,0,0,0.000000
54,94,0.010627,388815,0,0.000000,0,0,0,0,0.000000
55,95,0.010516,392957,0,0.000000,0,0,0,0,0.000000
56,93,0.010709,384699,0,0.000000,0,0,0,0,0.000000
57,101,0.009994,417776,0,0.000000,0,0,0,0,0.000000
58,91,0.010936,376417,0,0.000000,0,0,0,0,0.000000
59,102,0.009772,421905,0,0.000000,0,0,0,0,0.000000
60,94,0.010734,388820,0,0.000000,0,0,0,0,0.000000
61,92,0.010851,380553,0,0.000000,0,0,0,0,0.000000
62,94,0.010600,388826,0,0.000000,0,0,0,0,0.000000
63,94,0.010656,388821,0,0.000000,0,0,0,0,0.000000
