Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010761,380548,0,0.000000,0,0,0,0,0.000000
1,90,0.011123,372279,0,0.000000,0,0,0,0,0.000000
2,92,0.010925,380549,0,0.000000,0,0,0,0,0.000000
3,91,0.010975,376421,0,0.000000,0,0,0,0,0.000000
4,89,0.011262,368140,0,0.000000,0,0,0,0,0.000000
5,89,0.011153,368137,0,0.000000,0,0,0,0,0.000000
6,93,0.010828,384678,0,0.000000,0,0,0,0,0.000000
7,97,0.010241,401233,0,0.000000,0,0,0,0,0.000000
8,93,0.010824,384684,0,0.000000,0,0,0,0,0.000000
9,90,0.011099,372275,0,0.000000,0,0,0,0,0.000000
10,91,0.010951,376407,0,0.000000,0,0,0,0,0.000000
11,96,0.010429,397091,0,0.000000,0,0,0,0,0.000000
12,91,0.010918,376408,0,0.000000,0,0,0,0,0.000000
13,91,0.011069,376417,0,0.000000,0,0,0,0,0.000000
14,89,0.011151,368139,0,0.000000,0,0,0,0,0.000000
15,98,0.010230,405359,0,0.000000,0,0,0,0,0.000000
16,85,0.011765,351592,0,0.000000,0,0,0,0,0.000000
17,93,0.010711,384684,0,0.000000,0,0,0,0,0.000000
18,94,0.010685,388819,0,0.000000,0,0,0,0,0.000000
19,94,0.010607,388817,0,0.000000,0,0,0,0,0.000000
20,94,0.010665,388813,0,0.000000,0,0,0,0,0.000000
21,94,0.010676,388824,0,0.000000,0,0,0,0,0.000000
22,94,0.010645,388820,0,0.000000,0,0,0,0,0.000000
23,88,0.011279,364011,0,0.000000,0,0,0,0,0.000000
24,92,0.010838,380547,0,0.000000,0,0,0,0,0.000000
25,93,0.010857,384684,0,0.000000,0,0,0,0,0.000000
26,89,0.011210,368133,0,0.000000,0,0,0,0,0.000000
27,88,0.011351,364004,0,0.000000,0,0,0,0,0.000000
28,92,0.010854,380549,0,0.000000,0,0,0,0,0.000000
29,88,0.011349,364001,0,0.000000,0,0,0,0,0.000000
30,93,0.010686,384677,0,0.000000,0,0,0,0,0.000000
31,91,0.011093,376407,0,0.000000,0,0,0,0,0.000000
32,92,0.010777,380544,0,0.000000,0,0,0,0,0.000000
33,92,0.010876,380554,0,0.000000,0,0,0,0,0.000000
34,90,0.011134,372264,0,0.000000,0,0,0,0,0.000000
35,91,0.011034,376420,0,0.000000,0,0,0,0,0.000000
36,87,0.011407,359872,0,0.000000,0,0,0,0,0.000000
37,90,0.011184,372277,0,0.000000,0,0,0,0,0.000000
38,93,0.010726,384689,0,0.000000,0,0,0,0,0.000000
