Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010842,380548,0,0.000000,0,0,0,0,0.000000
1,96,0.010392,397097,0,0.000000,0,0,0,0,0.000000
2,94,0.010683,388825,0,0.000000,0,0,0,0,0.000000
3,103,0.009626,426053,0,0.000000,0,0,0,0,0.000000
4,96,0.010410,397093,0,0.000000,0,0,0,0,0.000000
5,96,0.010461,397096,0,0.000000,0,0,0,0,0.000000
6,98,0.009964,405360,0,0.000000,0,0,0,0,0.000000
7,109,0.009346,450870,0,0.000000,0,0,0,0,0.000000
8,103,0.009720,426045,0,0.000000,0,0,0,0,0.000000
9,99,0.010105,409501,0,0.000000,0,0,0,0,0.000000
10,85,0.009540,351584,0,0.000000,0,0,0,0,0.000000
11,65,0.018215,268867,0,0.000000,0,0,0,0,0.000000
12,104,0.009657,430184,0,0.000000,0,0,0,0,0.000000
13,105,0.009494,434330,0,0.000000,0,0,0,0,0.000000
14,99,0.010108,409496,0,0.000000,0,0,0,0,0.000000
15,96,0.010419,397093,0,0.000000,0,0,0,0,0.000000
16,108,0.009254,446726,0,0.000000,0,0,0,0,0.000000
17,100,0.010042,413635,0,0.000000,0,0,0,0,0.000000
18,97,0.010249,401227,0,0.000000,0,0,0,0,0.000000
19,108,0.009310,446723,0,0.000000,0,0,0,0,0.000000
20,104,0.009623,430192,0,0.000000,0,0,0,0,0.000000
21,101,0.009865,417775,0,0.000000,0,0,0,0,0.000000
22,91,0.011000,376411,0,0.000000,0,0,0,0,0.000000
23,92,0.010874,380552,0,0.000000,0,0,0,0,0.000000
24,102,0.009781,421908,0,0.000000,0,0,0,0,0.000000
25,101,0.009900,417777,0,0.000000,0,0,0,0,0.000000
26,107,0.009377,442593,0,0.000000,0,0,0,0,0.000000
27,94,0.010649,388821,0,0.000000,0,0,0,0,0.000000
28,103,0.009712,426040,0,0.000000,0,0,0,0,0.000000
29,91,0.010960,376408,0,0.000000,0,0,0,0,0.000000
30,96,0.010379,397090,0,0.000000,0,0,0,0,0.000000
31,101,0.009926,417778,0,0.000000,0,0,0,0,0.000000
32,101,0.009896,417772,0,0.000000,0,0,0,0,0.000000
33,96,0.010387,397096,0,0.000000,0,0,0,0,0.000000
34,87,0.011522,359872,0,0.000000,0,0,0,0,0.000000
35,98,0.010215,405370,0,0.000000,0,0,0,0,0.000000
36,98,0.010216,405371,0,0.000000,0,0,0,0,0.000000
37,94,0.010602,388823,0,0.000000,0,0,0,0,0.000000
38,101,0.009872,417773,0,0.000000,0,0,0,0,0.000000
39,97,0.010344,401234,0,0.000000,0,0,0,0,0.000000
40,109,0.009181,450868,0,0.000000,0,0,0,0,0.000000
41,96,0.010389,397080,0,0.000000,0,0,0,0,0.000000
42,103,0.009686,426064,0,0.000000,0,0,0,0,0.000000
43,106,0.009467,438450,0,0.000000,0,0,0,0,0.000000
44,102,0.009729,421912,0,0.000000,0,0,0,0,0.000000
45,100,0.010010,413627,0,0.000000,0,0,0,0,0.000000
46,91,0.011041,376414,0,0.000000,0,0,0,0,0.000000
47,105,0.009547,434321,0,0.000000,0,0,0,0,0.000000
48,97,0.010294,401238,0,0.000000,0,0,0,0,0.000000
49,95,0.010488,392953,0,0.000000,0,0,0,0,0.000000
50,102,0.009847,421908,0,0.000000,0,0,0,0,0.000000
51,101,0.009844,417775,0,0.000000,0,0,0,0,0.000000
52,90,0.011151,372292,0,0.000000,0,0,0,0,0.000000
53,97,0.010281,401229,0,0.000000,0,0,0,0,0.000000
54,103,0.009672,426054,0,0.000000,0,0,0,0,0.000000
55,99,0.010070,409497,0,0.000000,0,0,0,0,0.000000
56,105,0.009588,434320,0,0.000000,0,0,0,0,0.000000
57,104,0.009617,430195,0,0.000000,0,0,0,0,0.000000
58,96,0.010390,397098,0,0.000000,0,0,0,0,0.000000
59,98,0.010148,405364,0,0.000000,0,0,0,0,0.000000
