Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,88,0.011231,364002,0,0.000000,0,0,0,0,0.000000
1,91,0.011063,376415,0,0.000000,0,0,0,0,0.000000
2,85,0.011809,351594,0,0.000000,0,0,0,0,0.000000
3,90,0.011033,372285,0,0.000000,0,0,0,0,0.000000
4,94,0.010634,388822,0,0.000000,0,0,0,0,0.000000
5,88,0.011311,364000,0,0.000000,0,0,0,0,0.000000
6,95,0.010573,392953,0,0.000000,0,0,0,0,0.000000
7,79,0.012641,326779,0,0.000000,0,0,0,0,0.000000
8,94,0.010674,388817,0,0.000000,0,0,0,0,0.000000
9,88,0.011353,364003,0,0.000000,0,0,0,0,0.000000
10,71,0.011422,293683,0,0.000000,0,0,0,0,0.000000
11,63,0.018929,260588,0,0.000000,0,0,0,0,0.000000
12,92,0.010844,380545,0,0.000000,0,0,0,0,0.000000
13,91,0.010926,376410,0,0.000000,0,0,0,0,0.000000
14,88,0.011378,364007,0,0.000000,0,0,0,0,0.000000
15,93,0.010760,384684,0,0.000000,0,0,0,0,0.000000
16,88,0.011343,363995,0,0.000000,0,0,0,0,0.000000
17,87,0.011541,359863,0,0.000000,0,0,0,0,0.000000
18,93,0.010705,384690,0,0.000000,0,0,0,0,0.000000
19,92,0.010917,380541,0,0.000000,0,0,0,0,0.000000
20,92,0.010878,380546,0,0.000000,0,0,0,0,0.000000
21,92,0.010824,380540,0,0.000000,0,0,0,0,0.000000
22,86,0.011643,355733,0,0.000000,0,0,0,0,0.000000
23,82,0.012188,339187,0,0.000000,0,0,0,0,0.000000
24,97,0.010286,401232,0,0.000000,0,0,0,0,0.000000
25,87,0.011514,359864,0,0.000000,0,0,0,0,0.000000
26,97,0.010333,401232,0,0.000000,0,0,0,0,0.000000
27,91,0.010987,376409,0,0.000000,0,0,0,0,0.000000
28,94,0.010645,388821,0,0.000000,0,0,0,0,0.000000
29,89,0.011218,368139,0,0.000000,0,0,0,0,0.000000
30,87,0.011440,359866,0,0.000000,0,0,0,0,0.000000
31,89,0.011271,368129,0,0.000000,0,0,0,0,0.000000
32,95,0.010517,392954,0,0.000000,0,0,0,0,0.000000
33,88,0.011350,363998,0,0.000000,0,0,0,0,0.000000
34,73,0.013732,301958,0,0.000000,0,0,0,0,0.000000
35,93,0.010748,384681,0,0.000000,0,0,0,0,0.000000
36,87,0.011520,359868,0,0.000000,0,0,0,0,0.000000
37,92,0.010832,380553,0,0.000000,0,0,0,0,0.000000
38,97,0.010282,401236,0,0.000000,0,0,0,0,0.000000
39,90,0.011143,372274,0,0.000000,0,0,0,0,0.000000
40,92,0.010873,380561,0,0.000000,0,0,0,0,0.000000
41,89,0.011205,368135,0,0.000000,0,0,0,0,0.000000
42,92,0.010839,380546,0,0.000000,0,0,0,0,0.000000
43,90,0.011163,372279,0,0.000000,0,0,0,0,0.000000
44,91,0.010888,376416,0,0.000000,0,0,0,0,0.000000
45,92,0.010897,380532,0,0.000000,0,0,0,0,0.000000
46,91,0.011044,376417,0,0.000000,0,0,0,0,0.000000
47,86,0.011525,355736,0,0.000000,0,0,0,0,0.000000
48,89,0.011245,368135,0,0.000000,0,0,0,0,0.000000
49,93,0.010810,384684,0,0.000000,0,0,0,0,0.000000
50,87,0.011546,359857,0,0.000000,0,0,0,0,0.000000
51,96,0.010363,397096,0,0.000000,0,0,0,0,0.000000
52,90,0.011091,372272,0,0.000000,0,0,0,0,0.000000
53,91,0.010994,376421,0,0.000000,0,0,0,0,0.000000
54,100,0.009975,413637,0,0.000000,0,0,0,0,0.000000
55,94,0.010639,388816,0,0.000000,0,0,0,0,0.000000
56,91,0.011029,376412,0,0.000000,0,0,0,0,0.000000
57,91,0.011012,376421,0,0.000000,0,0,0,0,0.000000
58,95,0.010475,392961,0,0.000000,0,0,0,0,0.000000
59,89,0.011174,368146,0,0.000000,0,0,0,0,0.000000
60,93,0.010868,384685,0,0.000000,0,0,0,0,0.000000
61,99,0.010100,409490,0,0.000000,0,0,0,0,0.000000
62,91,0.010960,376415,0,0.000000,0,0,0,0,0.000000
63,90,0.011109,372284,0,0.000000,0,0,0,0,0.000000
64,93,0.010726,384691,0,0.000000,0,0,0,0,0.000000
65,81,0.012353,335045,0,0.000000,0,0,0,0,0.000000
66,94,0.010632,388828,0,0.000000,0,0,0,0,0.000000
67,90,0.011093,372282,0,0.000000,0,0,0,0,0.000000
68,85,0.011752,351595,0,0.000000,0,0,0,0,0.000000
69,92,0.010893,380536,0,0.000000,0,0,0,0,0.000000
70,93,0.010772,384679,0,0.000000,0,0,0,0,0.000000
71,93,0.010728,384687,0,0.000000,0,0,0,0,0.000000
72,86,0.011557,355726,0,0.000000,0,0,0,0,0.000000
73,92,0.010983,380562,0,0.000000,0,0,0,0,0.000000
74,91,0.010970,376419,0,0.000000,0,0,0,0,0.000000
75,71,0.012824,293681,0,0.000000,0,0,0,0,0.000000
76,94,0.011486,388822,0,0.000000,0,0,0,0,0.000000
77,92,0.010965,380543,0,0.000000,0,0,0,0,0.000000
78,84,0.011875,347456,0,0.000000,0,0,0,0,0.000000
79,86,0.011654,355714,0,0.000000,0,0,0,0,0.000000
80,88,0.011323,364012,0,0.000000,0,0,0,0,0.000000
81,95,0.010550,392958,0,0.000000,0,0,0,0,0.000000
82,92,0.010783,380555,0,0.000000,0,0,0,0,0.000000
83,89,0.011269,368145,0,0.000000,0,0,0,0,0.000000
84,92,0.010904,380554,0,0.000000,0,0,0,0,0.000000
85,89,0.011212,368141,0,0.000000,0,0,0,0,0.000000
86,85,0.011708,351590,0,0.000000,0,0,0,0,0.000000
87,88,0.011356,364004,0,0.000000,0,0,0,0,0.000000
88,93,0.010796,384682,0,0.000000,0,0,0,0,0.000000
89,93,0.010728,384697,0,0.000000,0,0,0,0,0.000000
90,90,0.011153,372277,0,0.000000,0,0,0,0,0.000000
91,89,0.011247,368141,0,0.000000,0,0,0,0,0.000000
92,85,0.011699,351588,0,0.000000,0,0,0,0,0.000000
93,92,0.010949,380544,0,0.000000,0,0,0,0,0.000000
94,93,0.010708,384683,0,0.000000,0,0,0,0,0.000000
95,94,0.010660,388820,0,0.000000,0,0,0,0,0.000000
96,92,0.010841,380544,0,0.000000,0,0,0,0,0.000000
97,89,0.011226,368138,0,0.000000,0,0,0,0,0.000000
98,92,0.010819,380550,0,0.000000,0,0,0,0,0.000000
99,84,0.011074,347462,0,0.000000,0,0,0,0,0.000000
100,1,0.223678,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.670,0.01
   0.750,0.02
   0.870,0.03
   0.890,0.06
   0.940,0.07
   1.000,0.12
   1.100,0.22
   1.200,0.36
   1.300,0.58
   1.400,0.87
   1.500,1.57
   1.600,2.57
   1.700,3.69
   1.800,4.55
   1.900,5.27
   2.000,5.93
   2.100,6.48
   2.200,6.94
   2.300,7.38
   2.400,7.86
   2.500,8.48
   2.600,9.23
   2.700,9.82
   2.800,10.13
   2.900,10.40
   3.000,10.52
   3.100,10.61
   3.200,10.73
   3.300,10.86
   3.400,10.91
   3.500,11.00
   3.600,11.15
   3.700,11.31
   3.800,11.47
   3.900,11.60
   4.000,11.68
   4.100,11.81
   4.200,11.86
   4.300,11.94
   4.400,12.03
   4.500,12.07
   4.600,12.17
   4.700,12.29
   4.800,12.35
   4.900,12.46
   5.000,12.53
   5.100,12.63
   5.200,12.72
   5.300,12.78
   5.400,12.82
   5.500,12.86
   5.600,12.91
   5.700,12.93
   5.900,13.04
   6.000,13.07
   6.100,13.12
   6.200,13.19
   6.300,13.30
   6.400,13.34
   6.500,13.42
   6.600,13.52
   6.700,13.60
   6.800,13.63
   6.900,13.70
   7.000,13.80
   7.100,13.98
   7.200,14.10
   7.300,14.24
   7.400,14.40
   7.500,14.61
   7.600,14.72
   7.700,15.02
   7.800,15.37
   7.900,15.68
   8.000,16.05
   8.100,16.50
   8.200,16.91
   8.300,17.35
   8.400,17.93
   8.500,18.65
   8.600,19.54
   8.700,20.58
   8.800,21.61
   8.900,22.70
   9.000,24.18
   9.100,25.51
   9.200,27.07
   9.300,28.49
   9.400,30.09
   9.500,31.72
   9.600,33.52
   9.700,35.43
   9.800,37.24
   9.900,38.62
  10.000,47.28
  11.000,61.10
  12.000,72.21
  13.000,79.97
  14.000,84.09
  15.000,86.27
  16.000,87.32
  17.000,87.95
  18.000,89.38
  19.000,91.98
  20.000,94.97
  21.000,97.29
  22.000,98.70
  23.000,99.25
  24.000,99.41
  25.000,99.50
  26.000,99.55
  27.000,99.62
  28.000,99.69
  29.000,99.75
  30.000,99.80
  31.000,99.82
  33.000,99.83
  35.000,99.84
  38.000,99.86
  54.000,99.87
  55.000,99.89
  58.000,99.92
  73.000,99.93
  82.000,99.94
 160.000,99.96
 220.000,99.97
 250.000,99.98
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
