Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,103,0.009702,426048,0,0.000000,0,0,0,0,0.000000
1,90,0.011088,372278,0,0.000000,0,0,0,0,0.000000
2,91,0.011008,376416,0,0.000000,0,0,0,0,0.000000
3,91,0.010825,376415,0,0.000000,0,0,0,0,0.000000
4,99,0.010243,409504,0,0.000000,0,0,0,0,0.000000
5,97,0.010114,401231,0,0.000000,0,0,0,0,0.000000
6,91,0.010990,376407,0,0.000000,0,0,0,0,0.000000
7,90,0.011192,372279,0,0.000000,0,0,0,0,0.000000
8,93,0.010682,384682,0,0.000000,0,0,0,0,0.000000
9,90,0.011101,372274,0,0.000000,0,0,0,0,0.000000
10,95,0.010501,392953,0,0.000000,0,0,0,0,0.000000
11,94,0.010750,388818,0,0.000000,0,0,0,0,0.000000
12,95,0.010568,392955,0,0.000000,0,0,0,0,0.000000
13,90,0.011031,372282,0,0.000000,0,0,0,0,0.000000
14,89,0.011305,368135,0,0.000000,0,0,0,0,0.000000
15,90,0.010999,372269,0,0.000000,0,0,0,0,0.000000
16,96,0.010552,397092,0,0.000000,0,0,0,0,0.000000
17,93,0.010639,384683,0,0.000000,0,0,0,0,0.000000
18,90,0.011241,372276,0,0.000000,0,0,0,0,0.000000
19,95,0.010497,392952,0,0.000000,0,0,0,0,0.000000
20,94,0.010643,388814,0,0.000000,0,0,0,0,0.000000
21,94,0.010562,388826,0,0.000000,0,0,0,0,0.000000
22,86,0.011559,355732,0,0.000000,0,0,0,0,0.000000
23,96,0.010551,397092,0,0.000000,0,0,0,0,0.000000
24,83,0.012039,343327,0,0.000000,0,0,0,0,0.000000
25,87,0.011213,359863,0,0.000000,0,0,0,0,0.000000
26,89,0.011467,368134,0,0.000000,0,0,0,0,0.000000
27,94,0.010629,388824,0,0.000000,0,0,0,0,0.000000
28,98,0.010229,405362,0,0.000000,0,0,0,0,0.000000
29,88,0.011306,363997,0,0.000000,0,0,0,0,0.000000
30,92,0.010955,380549,0,0.000000,0,0,0,0,0.000000
31,97,0.010292,401226,0,0.000000,0,0,0,0,0.000000
32,88,0.011192,363995,0,0.000000,0,0,0,0,0.000000
33,84,0.012104,347461,0,0.000000,0,0,0,0,0.000000
34,91,0.010777,376406,0,0.000000,0,0,0,0,0.000000
35,94,0.010669,388826,0,0.000000,0,0,0,0,0.000000
36,95,0.010524,392961,0,0.000000,0,0,0,0,0.000000
37,95,0.010672,392964,0,0.000000,0,0,0,0,0.000000
38,90,0.010924,372285,0,0.000000,0,0,0,0,0.000000
39,97,0.010406,401226,0,0.000000,0,0,0,0,0.000000
40,95,0.010510,392956,0,0.000000,0,0,0,0,0.000000
41,89,0.011172,368138,0,0.000000,0,0,0,0,0.000000
42,90,0.011273,372279,0,0.000000,0,0,0,0,0.000000
43,92,0.010838,380544,0,0.000000,0,0,0,0,0.000000
44,100,0.010026,413634,0,0.000000,0,0,0,0,0.000000
45,91,0.010895,376424,0,0.000000,0,0,0,0,0.000000
