Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010323,397094,0,0.000000,0,0,0,0,0.000000
1,89,0.011290,368143,0,0.000000,0,0,0,0,0.000000
2,98,0.010204,405369,0,0.000000,0,0,0,0,0.000000
3,89,0.011158,368143,0,0.000000,0,0,0,0,0.000000
4,90,0.011197,372279,0,0.000000,0,0,0,0,0.000000
5,91,0.010952,376412,0,0.000000,0,0,0,0,0.000000
6,96,0.010419,397085,0,0.000000,0,0,0,0,0.000000
7,96,0.010443,397096,0,0.000000,0,0,0,0,0.000000
8,95,0.010487,392957,0,0.000000,0,0,0,0,0.000000
9,94,0.010581,388819,0,0.000000,0,0,0,0,0.000000
10,99,0.010159,409501,0,0.000000,0,0,0,0,0.000000
11,92,0.010875,380543,0,0.000000,0,0,0,0,0.000000
12,88,0.011285,364000,0,0.000000,0,0,0,0,0.000000
13,89,0.011300,368145,0,0.000000,0,0,0,0,0.000000
14,86,0.011621,355728,0,0.000000,0,0,0,0,0.000000
15,92,0.010906,380542,0,0.000000,0,0,0,0,0.000000
16,97,0.010280,401228,0,0.000000,0,0,0,0,0.000000
17,90,0.011101,372275,0,0.000000,0,0,0,0,0.000000
18,95,0.010530,392956,0,0.000000,0,0,0,0,0.000000
19,87,0.011476,359861,0,0.000000,0,0,0,0,0.000000
20,88,0.011356,363995,0,0.000000,0,0,0,0,0.000000
21,98,0.010153,405373,0,0.000000,0,0,0,0,0.000000
22,92,0.010947,380548,0,0.000000,0,0,0,0,0.000000
23,87,0.011419,359870,0,0.000000,0,0,0,0,0.000000
24,92,0.010769,380550,0,0.000000,0,0,0,0,0.000000
25,90,0.011276,372273,0,0.000000,0,0,0,0,0.000000
26,92,0.010854,380542,0,0.000000,0,0,0,0,0.000000
27,88,0.011313,364004,0,0.000000,0,0,0,0,0.000000
28,86,0.011656,355731,0,0.000000,0,0,0,0,0.000000
29,95,0.010506,392952,0,0.000000,0,0,0,0,0.000000
30,95,0.010581,392954,0,0.000000,0,0,0,0,0.000000
31,93,0.010702,384678,0,0.000000,0,0,0,0,0.000000
32,90,0.011063,372274,0,0.000000,0,0,0,0,0.000000
33,93,0.010777,384689,0,0.000000,0,0,0,0,0.000000
34,90,0.011110,372264,0,0.000000,0,0,0,0,0.000000
35,93,0.010692,384692,0,0.000000,0,0,0,0,0.000000
36,80,0.012552,330916,0,0.000000,0,0,0,0,0.000000
37,90,0.011167,372281,0,0.000000,0,0,0,0,0.000000
38,92,0.010875,380553,0,0.000000,0,0,0,0,0.000000
39,88,0.011347,364006,0,0.000000,0,0,0,0,0.000000
40,92,0.010885,380544,0,0.000000,0,0,0,0,0.000000
41,89,0.011207,368137,0,0.000000,0,0,0,0,0.000000
