Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010391,397094,0,0.000000,0,0,0,0,0.000000
1,99,0.010076,409504,0,0.000000,0,0,0,0,0.000000
2,99,0.010138,409506,0,0.000000,0,0,0,0,0.000000
3,104,0.009541,430194,0,0.000000,0,0,0,0,0.000000
4,101,0.009905,417775,0,0.000000,0,0,0,0,0.000000
5,100,0.010022,413637,0,0.000000,0,0,0,0,0.000000
6,101,0.009765,417774,0,0.000000,0,0,0,0,0.000000
7,110,0.009252,455005,0,0.000000,0,0,0,0,0.000000
8,95,0.010469,392953,0,0.000000,0,0,0,0,0.000000
9,101,0.009892,417772,0,0.000000,0,0,0,0,0.000000
10,90,0.009015,372273,0,0.000000,0,0,0,0,0.000000
11,66,0.018057,272999,0,0.000000,0,0,0,0,0.000000
12,107,0.009326,442598,0,0.000000,0,0,0,0,0.000000
13,99,0.010052,409505,0,0.000000,0,0,0,0,0.000000
14,97,0.010316,401222,0,0.000000,0,0,0,0,0.000000
15,97,0.010313,401227,0,0.000000,0,0,0,0,0.000000
16,100,0.010068,413642,0,0.000000,0,0,0,0,0.000000
17,100,0.009958,413635,0,0.000000,0,0,0,0,0.000000
18,100,0.009951,413634,0,0.000000,0,0,0,0,0.000000
19,106,0.009484,438455,0,0.000000,0,0,0,0,0.000000
20,106,0.009440,438457,0,0.000000,0,0,0,0,0.000000
21,98,0.010161,405372,0,0.000000,0,0,0,0,0.000000
22,90,0.011101,372272,0,0.000000,0,0,0,0,0.000000
23,96,0.010444,397099,0,0.000000,0,0,0,0,0.000000
24,103,0.009693,426040,0,0.000000,0,0,0,0,0.000000
25,101,0.009904,417779,0,0.000000,0,0,0,0,0.000000
26,102,0.009820,421913,0,0.000000,0,0,0,0,0.000000
27,100,0.010018,413630,0,0.000000,0,0,0,0,0.000000
28,101,0.009902,417775,0,0.000000,0,0,0,0,0.000000
29,101,0.009876,417774,0,0.000000,0,0,0,0,0.000000
30,100,0.009962,413629,0,0.000000,0,0,0,0,0.000000
31,106,0.009458,438458,0,0.000000,0,0,0,0,0.000000
32,99,0.010097,409503,0,0.000000,0,0,0,0,0.000000
33,98,0.010174,405373,0,0.000000,0,0,0,0,0.000000
34,81,0.012288,335050,0,0.000000,0,0,0,0,0.000000
35,103,0.009793,426050,0,0.000000,0,0,0,0,0.000000
36,94,0.010565,388832,0,0.000000,0,0,0,0,0.000000
37,95,0.010494,392954,0,0.000000,0,0,0,0,0.000000
38,95,0.010575,392955,0,0.000000,0,0,0,0,0.000000
39,102,0.009848,421917,0,0.000000,0,0,0,0,0.000000
40,106,0.009439,438458,0,0.000000,0,0,0,0,0.000000
41,95,0.010494,392949,0,0.000000,0,0,0,0,0.000000
42,104,0.009582,430196,0,0.000000,0,0,0,0,0.000000
43,105,0.009578,434315,0,0.000000,0,0,0,0,0.000000
44,101,0.009891,417774,0,0.000000,0,0,0,0,0.000000
45,106,0.009370,438449,0,0.000000,0,0,0,0,0.000000
46,91,0.011064,376413,0,0.000000,0,0,0,0,0.000000
47,103,0.009709,426051,0,0.000000,0,0,0,0,0.000000
48,94,0.010539,388826,0,0.000000,0,0,0,0,0.000000
49,97,0.010356,401228,0,0.000000,0,0,0,0,0.000000
50,101,0.009929,417768,0,0.000000,0,0,0,0,0.000000
51,96,0.010394,397097,0,0.000000,0,0,0,0,0.000000
52,94,0.010609,388830,0,0.000000,0,0,0,0,0.000000
53,101,0.009916,417779,0,0.000000,0,0,0,0,0.000000
54,103,0.009753,426056,0,0.000000,0,0,0,0,0.000000
55,100,0.009888,413624,0,0.000000,0,0,0,0,0.000000
56,104,0.009677,430189,0,0.000000,0,0,0,0,0.000000
57,102,0.009806,421921,0,0.000000,0,0,0,0,0.000000
58,99,0.010077,409509,0,0.000000,0,0,0,0,0.000000
59,102,0.009763,421915,0,0.000000,0,0,0,0,0.000000
60,101,0.009886,417780,0,0.000000,0,0,0,0,0.000000
61,101,0.009982,417783,0,0.000000,0,0,0,0,0.000000
62,106,0.009416,438446,0,0.000000,0,0,0,0,0.000000
63,99,0.010107,409497,0,0.000000,0,0,0,0,0.000000
64,98,0.010172,405366,0,0.000000,0,0,0,0,0.000000
65,96,0.010421,397093,0,0.000000,0,0,0,0,0.000000
66,108,0.009261,446744,0,0.000000,0,0,0,0,0.000000
67,102,0.009789,421921,0,0.000000,0,0,0,0,0.000000
68,104,0.009608,430178,0,0.000000,0,0,0,0,0.000000
69,102,0.009827,421913,0,0.000000,0,0,0,0,0.000000
70,97,0.010316,401223,0,0.000000,0,0,0,0,0.000000
71,100,0.009979,413626,0,0.000000,0,0,0,0,0.000000
72,97,0.010264,401238,0,0.000000,0,0,0,0,0.000000
73,100,0.010072,413641,0,0.000000,0,0,0,0,0.000000
74,100,0.010002,413647,0,0.000000,0,0,0,0,0.000000
75,81,0.011239,335053,0,0.000000,0,0,0,0,0.000000
76,102,0.010592,421922,0,0.000000,0,0,0,0,0.000000
77,99,0.010186,409498,0,0.000000,0,0,0,0,0.000000
78,103,0.009686,426050,0,0.000000,0,0,0,0,0.000000
79,100,0.010022,413639,0,0.000000,0,0,0,0,0.000000
80,97,0.010274,401234,0,0.000000,0,0,0,0,0.000000
81,107,0.009363,442602,0,0.000000,0,0,0,0,0.000000
82,95,0.010505,392958,0,0.000000,0,0,0,0,0.000000
83,97,0.010279,401225,0,0.000000,0,0,0,0,0.000000
84,107,0.009383,442588,0,0.000000,0,0,0,0,0.000000
85,101,0.009881,417773,0,0.000000,0,0,0,0,0.000000
86,98,0.010146,405366,0,0.000000,0,0,0,0,0.000000
87,101,0.009979,417776,0,0.000000,0,0,0,0,0.000000
88,102,0.009810,421908,0,0.000000,0,0,0,0,0.000000
89,102,0.009727,421917,0,0.000000,0,0,0,0,0.000000
90,99,0.010134,409506,0,0.000000,0,0,0,0,0.000000
91,94,0.010634,388824,0,0.000000,0,0,0,0,0.000000
92,99,0.010062,409506,0,0.000000,0,0,0,0,0.000000
93,98,0.010263,405355,0,0.000000,0,0,0,0,0.000000
94,94,0.010600,388815,0,0.000000,0,0,0,0,0.000000
95,103,0.009722,426053,0,0.000000,0,0,0,0,0.000000
96,103,0.009711,426053,0,0.000000,0,0,0,0,0.000000
97,104,0.009634,430183,0,0.000000,0,0,0,0,0.000000
98,103,0.009697,426050,0,0.000000,0,0,0,0,0.000000
99,96,0.009598,397091,0,0.000000,0,0,0,0,0.000000
100,1,0.218982,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.810,0.02
   0.840,0.03
   0.880,0.05
   0.930,0.06
   0.940,0.08
   0.960,0.10
   0.990,0.11
   1.000,0.22
   1.100,0.60
   1.200,0.99
   1.300,1.56
   1.400,2.16
   1.500,2.96
   1.600,3.79
   1.700,4.68
   1.800,5.29
   1.900,6.03
   2.000,6.85
   2.100,7.82
   2.200,8.60
   2.300,9.42
   2.400,10.26
   2.500,11.30
   2.600,12.10
   2.700,12.86
   2.800,13.39
   2.900,13.60
   3.000,13.80
   3.100,14.04
   3.200,14.20
   3.300,14.31
   3.400,14.45
   3.500,14.62
   3.600,14.72
   3.700,14.83
   3.800,14.92
   3.900,15.10
   4.000,15.25
   4.100,15.34
   4.200,15.45
   4.300,15.56
   4.400,15.67
   4.500,15.76
   4.600,15.89
   4.700,15.98
   4.800,16.08
   4.900,16.17
   5.000,16.25
   5.100,16.33
   5.200,16.39
   5.300,16.43
   5.400,16.51
   5.500,16.53
   5.600,16.62
   5.700,16.69
   5.800,16.75
   5.900,16.80
   6.000,16.84
   6.100,16.88
   6.200,16.96
   6.300,17.01
   6.400,17.05
   6.500,17.15
   6.600,17.21
   6.700,17.27
   6.800,17.37
