Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010765,380548,0,0.000000,0,0,0,0,0.000000
1,95,0.010534,392961,0,0.000000,0,0,0,0,0.000000
2,95,0.010586,392961,0,0.000000,0,0,0,0,0.000000
3,87,0.011475,359870,0,0.000000,0,0,0,0,0.000000
4,93,0.010781,384688,0,0.000000,0,0,0,0,0.000000
5,89,0.011158,368141,0,0.000000,0,0,0,0,0.000000
6,88,0.011348,363993,0,0.000000,0,0,0,0,0.000000
7,94,0.010655,388823,0,0.000000,0,0,0,0,0.000000
8,94,0.010665,388820,0,0.000000,0,0,0,0,0.000000
9,84,0.011839,347457,0,0.000000,0,0,0,0,0.000000
10,88,0.011423,363999,0,0.000000,0,0,0,0,0.000000
11,90,0.011079,372269,0,0.000000,0,0,0,0,0.000000
12,89,0.011204,368139,0,0.000000,0,0,0,0,0.000000
13,88,0.011450,364005,0,0.000000,0,0,0,0,0.000000
14,92,0.010784,380554,0,0.000000,0,0,0,0,0.000000
15,89,0.011259,368130,0,0.000000,0,0,0,0,0.000000
16,96,0.010423,397092,0,0.000000,0,0,0,0,0.000000
17,98,0.010253,405364,0,0.000000,0,0,0,0,0.000000
18,94,0.010610,388821,0,0.000000,0,0,0,0,0.000000
19,93,0.010705,384679,0,0.000000,0,0,0,0,0.000000
20,88,0.011380,363995,0,0.000000,0,0,0,0,0.000000
21,89,0.011286,368138,0,0.000000,0,0,0,0,0.000000
22,93,0.010744,384689,0,0.000000,0,0,0,0,0.000000
23,89,0.011162,368139,0,0.000000,0,0,0,0,0.000000
24,98,0.010175,405366,0,0.000000,0,0,0,0,0.000000
25,93,0.010840,384687,0,0.000000,0,0,0,0,0.000000
26,91,0.010984,376409,0,0.000000,0,0,0,0,0.000000
27,97,0.010307,401231,0,0.000000,0,0,0,0,0.000000
28,92,0.010839,380548,0,0.000000,0,0,0,0,0.000000
29,88,0.011350,364002,0,0.000000,0,0,0,0,0.000000
30,95,0.010467,392948,0,0.000000,0,0,0,0,0.000000
31,97,0.010405,401227,0,0.000000,0,0,0,0,0.000000
32,93,0.010663,384680,0,0.000000,0,0,0,0,0.000000
33,88,0.011371,364007,0,0.000000,0,0,0,0,0.000000
34,91,0.011008,376402,0,0.000000,0,0,0,0,0.000000
35,92,0.010919,380556,0,0.000000,0,0,0,0,0.000000
36,100,0.009928,413642,0,0.000000,0,0,0,0,0.000000
37,93,0.010804,384691,0,0.000000,0,0,0,0,0.000000
38,97,0.010300,401241,0,0.000000,0,0,0,0,0.000000
39,92,0.010814,380545,0,0.000000,0,0,0,0,0.000000
40,88,0.011438,363998,0,0.000000,0,0,0,0,0.000000
41,87,0.011480,359866,0,0.000000,0,0,0,0,0.000000
42,100,0.009994,413645,0,0.000000,0,0,0,0,0.000000
43,94,0.010574,388817,0,0.000000,0,0,0,0,0.000000
44,93,0.010742,384678,0,0.000000,0,0,0,0,0.000000
45,90,0.011166,372290,0,0.000000,0,0,0,0,0.000000
46,92,0.010775,380539,0,0.000000,0,0,0,0,0.000000
47,92,0.010928,380548,0,0.000000,0,0,0,0,0.000000
48,91,0.011015,376400,0,0.000000,0,0,0,0,0.000000
49,95,0.010543,392956,0,0.000000,0,0,0,0,0.000000
50,93,0.010691,384686,0,0.000000,0,0,0,0,0.000000
51,87,0.011571,359871,0,0.000000,0,0,0,0,0.000000
52,92,0.010789,380551,0,0.000000,0,0,0,0,0.000000
53,92,0.010900,380545,0,0.000000,0,0,0,0,0.000000
54,90,0.011142,372273,0,0.000000,0,0,0,0,0.000000
55,90,0.011135,372280,0,0.000000,0,0,0,0,0.000000
56,93,0.010742,384695,0,0.000000,0,0,0,0,0.000000
57,91,0.010900,376410,0,0.000000,0,0,0,0,0.000000
58,93,0.010838,384693,0,0.000000,0,0,0,0,0.000000
59,95,0.010444,392943,0,0.000000,0,0,0,0,0.000000
60,93,0.010834,384690,0,0.000000,0,0,0,0,0.000000
61,95,0.010474,392965,0,0.000000,0,0,0,0,0.000000
62,94,0.010657,388825,0,0.000000,0,0,0,0,0.000000
63,93,0.010737,384682,0,0.000000,0,0,0,0,0.000000
64,94,0.010640,388824,0,0.000000,0,0,0,0,0.000000
65,93,0.010587,384691,0,0.000000,0,0,0,0,0.000000
66,92,0.011016,380555,0,0.000000,0,0,0,0,0.000000
67,91,0.011034,376400,0,0.000000,0,0,0,0,0.000000
68,88,0.011282,363998,0,0.000000,0,0,0,0,0.000000
69,89,0.011282,368137,0,0.000000,0,0,0,0,0.000000
70,92,0.010844,380549,0,0.000000,0,0,0,0,0.000000
71,88,0.011383,364010,0,0.000000,0,0,0,0,0.000000
72,92,0.010864,380555,0,0.000000,0,0,0,0,0.000000
73,91,0.011012,376414,0,0.000000,0,0,0,0,0.000000
74,96,0.010424,397095,0,0.000000,0,0,0,0,0.000000
75,93,0.010653,384679,0,0.000000,0,0,0,0,0.000000
76,90,0.011206,372273,0,0.000000,0,0,0,0,0.000000
77,94,0.010535,388809,0,0.000000,0,0,0,0,0.000000
78,93,0.010841,384694,0,0.000000,0,0,0,0,0.000000
79,93,0.010601,384685,0,0.000000,0,0,0,0,0.000000
80,92,0.010952,380555,0,0.000000,0,0,0,0,0.000000
81,90,0.011133,372281,0,0.000000,0,0,0,0,0.000000
82,94,0.010549,388828,0,0.000000,0,0,0,0,0.000000
83,87,0.011525,359866,0,0.000000,0,0,0,0,0.000000
84,89,0.011256,368138,0,0.000000,0,0,0,0,0.000000
85,91,0.010989,376408,0,0.000000,0,0,0,0,0.000000
86,93,0.010726,384688,0,0.000000,0,0,0,0,0.000000
87,90,0.011076,372278,0,0.000000,0,0,0,0,0.000000
88,91,0.011071,376421,0,0.000000,0,0,0,0,0.000000
89,86,0.011614,355730,0,0.000000,0,0,0,0,0.000000
90,94,0.010538,388818,0,0.000000,0,0,0,0,0.000000
91,96,0.010451,397086,0,0.000000,0,0,0,0,0.000000
92,91,0.011067,376410,0,0.000000,0,0,0,0,0.000000
93,95,0.010509,392954,0,0.000000,0,0,0,0,0.000000
94,94,0.010595,388822,0,0.000000,0,0,0,0,0.000000
95,90,0.011110,372272,0,0.000000,0,0,0,0,0.000000
96,89,0.011207,368142,0,0.000000,0,0,0,0,0.000000
97,86,0.011671,355735,0,0.000000,0,0,0,0,0.000000
98,87,0.011583,359870,0,0.000000,0,0,0,0,0.000000
99,91,0.010867,376412,0,0.000000,0,0,0,0,0.000000
100,1,0.012485,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.860,0.01
   0.940,0.02
   1.000,0.04
   1.100,0.11
   1.200,0.20
   1.300,0.29
   1.400,0.45
   1.500,0.73
   1.600,1.38
   1.700,2.52
   1.800,3.78
   1.900,4.90
   2.000,5.84
   2.100,6.51
   2.200,7.15
   2.300,7.79
   2.400,8.32
   2.500,8.73
   2.600,9.25
   2.700,9.81
   2.800,10.24
   2.900,10.61
   3.000,10.82
   3.100,11.05
   3.200,11.26
   3.300,11.41
   3.400,11.60
   3.500,11.75
   3.600,11.96
   3.700,12.20
   3.800,12.48
   3.900,12.65
   4.000,12.87
   4.100,13.13
   4.200,13.27
   4.300,13.44
   4.400,13.56
   4.500,13.70
   4.600,13.78
   4.700,13.88
   4.800,14.02
   4.900,14.12
   5.000,14.22
   5.100,14.33
   5.200,14.44
   5.300,14.48
   5.400,14.57
   5.500,14.64
   5.600,14.69
   5.700,14.76
   5.800,14.79
   5.900,14.84
   6.000,14.90
   6.100,14.93
   6.200,14.96
   6.300,15.01
   6.400,15.04
   6.500,15.06
   6.600,15.08
   6.700,15.11
   6.800,15.15
   6.900,15.18
   7.000,15.27
   7.100,15.35
   7.200,15.42
   7.300,15.51
   7.400,15.66
   7.500,15.83
   7.600,15.95
   7.700,16.12
   7.800,16.40
   7.900,16.69
   8.000,16.99
   8.100,17.34
   8.200,17.76
   8.300,18.20
   8.400,18.74
   8.500,19.20
   8.600,19.73
   8.700,20.49
   8.800,21.35
   8.900,22.32
   9.000,23.54
   9.100,24.53
   9.200,25.69
   9.300,26.90
   9.400,28.43
   9.500,30.16
   9.600,31.99
   9.700,33.65
   9.800,35.36
   9.900,37.09
  10.000,46.01
  11.000,61.24
  12.000,73.47
  13.000,81.43
  14.000,85.48
  15.000,87.53
  16.000,88.34
  17.000,88.84
  18.000,89.82
  19.000,91.82
  20.000,94.60
  21.000,96.61
  22.000,98.61
  23.000,99.46
  24.000,99.67
  25.000,99.80
  26.000,99.85
  27.000,99.86
  28.000,99.88
  29.000,99.92
  30.000,99.97
  31.000,99.98
  32.000,99.99
  38.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
