Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010165,405366,0,0.000000,0,0,0,0,0.000000
1,87,0.011513,359871,0,0.000000,0,0,0,0,0.000000
2,91,0.010992,376412,0,0.000000,0,0,0,0,0.000000
3,92,0.010804,380555,0,0.000000,0,0,0,0,0.000000
4,88,0.011189,364006,0,0.000000,0,0,0,0,0.000000
5,95,0.010703,392959,0,0.000000,0,0,0,0,0.000000
6,91,0.011023,376401,0,0.000000,0,0,0,0,0.000000
7,95,0.010500,392962,0,0.000000,0,0,0,0,0.000000
8,92,0.010833,380547,0,0.000000,0,0,0,0,0.000000
9,92,0.010824,380548,0,0.000000,0,0,0,0,0.000000
10,88,0.011443,363997,0,0.000000,0,0,0,0,0.000000
11,96,0.010421,397092,0,0.000000,0,0,0,0,0.000000
12,90,0.011062,372271,0,0.000000,0,0,0,0,0.000000
13,94,0.010673,388827,0,0.000000,0,0,0,0,0.000000
14,95,0.010507,392954,0,0.000000,0,0,0,0,0.000000
15,93,0.010762,384677,0,0.000000,0,0,0,0,0.000000
16,98,0.010196,405365,0,0.000000,0,0,0,0,0.000000
17,89,0.011260,368141,0,0.000000,0,0,0,0,0.000000
18,85,0.011665,351589,0,0.000000,0,0,0,0,0.000000
19,88,0.011413,364001,0,0.000000,0,0,0,0,0.000000
20,91,0.010983,376403,0,0.000000,0,0,0,0,0.000000
21,89,0.011209,368141,0,0.000000,0,0,0,0,0.000000
22,95,0.010589,392959,0,0.000000,0,0,0,0,0.000000
23,98,0.010164,405374,0,0.000000,0,0,0,0,0.000000
24,94,0.010536,388821,0,0.000000,0,0,0,0,0.000000
25,95,0.010643,392956,0,0.000000,0,0,0,0,0.000000
26,95,0.010525,392951,0,0.000000,0,0,0,0,0.000000
27,94,0.010609,388825,0,0.000000,0,0,0,0,0.000000
28,86,0.011618,355727,0,0.000000,0,0,0,0,0.000000
29,88,0.011351,363996,0,0.000000,0,0,0,0,0.000000
30,96,0.010480,397093,0,0.000000,0,0,0,0,0.000000
31,93,0.010682,384679,0,0.000000,0,0,0,0,0.000000
32,91,0.010984,376407,0,0.000000,0,0,0,0,0.000000
33,90,0.011126,372278,0,0.000000,0,0,0,0,0.000000
34,85,0.011765,351586,0,0.000000,0,0,0,0,0.000000
35,91,0.010961,376420,0,0.000000,0,0,0,0,0.000000
36,75,0.013339,310233,0,0.000000,0,0,0,0,0.000000
37,90,0.011086,372280,0,0.000000,0,0,0,0,0.000000
38,88,0.011310,364001,0,0.000000,0,0,0,0,0.000000
39,94,0.010744,388832,0,0.000000,0,0,0,0,0.000000
40,87,0.011446,359861,0,0.000000,0,0,0,0,0.000000
41,86,0.011695,355729,0,0.000000,0,0,0,0,0.000000
42,91,0.010925,376415,0,0.000000,0,0,0,0,0.000000
43,93,0.010747,384688,0,0.000000,0,0,0,0,0.000000
44,91,0.010994,376394,0,0.000000,0,0,0,0,0.000000
45,91,0.010990,376422,0,0.000000,0,0,0,0,0.000000
46,92,0.010870,380548,0,0.000000,0,0,0,0,0.000000
47,98,0.010220,405367,0,0.000000,0,0,0,0,0.000000
48,96,0.010355,397088,0,0.000000,0,0,0,0,0.000000
49,92,0.010936,380543,0,0.000000,0,0,0,0,0.000000
50,93,0.010765,384689,0,0.000000,0,0,0,0,0.000000
51,96,0.010408,397095,0,0.000000,0,0,0,0,0.000000
52,93,0.010679,384687,0,0.000000,0,0,0,0,0.000000
53,99,0.010142,409502,0,0.000000,0,0,0,0,0.000000
54,91,0.011011,376406,0,0.000000,0,0,0,0,0.000000
55,86,0.011626,355734,0,0.000000,0,0,0,0,0.000000
56,91,0.010974,376421,0,0.000000,0,0,0,0,0.000000
57,89,0.011189,368140,0,0.000000,0,0,0,0,0.000000
58,91,0.011010,376417,0,0.000000,0,0,0,0,0.000000
59,99,0.010138,409497,0,0.000000,0,0,0,0,0.000000
