Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,94,0.010693,388818,0,0.000000,0,0,0,0,0.000000
43,90,0.011068,372279,0,0.000000,0,0,0,0,0.000000
44,84,0.011894,347458,0,0.000000,0,0,0,0,0.000000
45,91,0.010980,376403,0,0.000000,0,0,0,0,0.000000
46,85,0.011725,351591,0,0.000000,0,0,0,0,0.000000
47,82,0.012227,339199,0,0.000000,0,0,0,0,0.000000
48,94,0.010651,388812,0,0.000000,0,0,0,0,0.000000
49,91,0.011037,376410,0,0.000000,0,0,0,0,0.000000
50,91,0.010939,376404,0,0.000000,0,0,0,0,0.000000
51,92,0.010813,380546,0,0.000000,0,0,0,0,0.000000
52,89,0.011329,368139,0,0.000000,0,0,0,0,0.000000
53,87,0.011488,359871,0,0.000000,0,0,0,0,0.000000
54,92,0.010871,380551,0,0.000000,0,0,0,0,0.000000
55,92,0.010840,380545,0,0.000000,0,0,0,0,0.000000
56,90,0.011057,372273,0,0.000000,0,0,0,0,0.000000
57,92,0.010876,380554,0,0.000000,0,0,0,0,0.000000
58,92,0.010933,380558,0,0.000000,0,0,0,0,0.000000
59,89,0.011152,368137,0,0.000000,0,0,0,0,0.000000
60,85,0.011793,351598,0,0.000000,0,0,0,0,0.000000
61,94,0.010638,388813,0,0.000000,0,0,0,0,0.000000
62,93,0.010736,384686,0,0.000000,0,0,0,0,0.000000
63,90,0.011100,372284,0,0.000000,0,0,0,0,0.000000
64,94,0.010695,388823,0,0.000000,0,0,0,0,0.000000
65,87,0.011546,359865,0,0.000000,0,0,0,0,0.000000
66,91,0.010845,376416,0,0.000000,0,0,0,0,0.000000
67,88,0.011466,364011,0,0.000000,0,0,0,0,0.000000
68,92,0.010883,380555,0,0.000000,0,0,0,0,0.000000
69,96,0.010417,397084,0,0.000000,0,0,0,0,0.000000
70,92,0.010782,380544,0,0.000000,0,0,0,0,0.000000
71,95,0.010605,392952,0,0.000000,0,0,0,0,0.000000
72,86,0.011534,355728,0,0.000000,0,0,0,0,0.000000
73,93,0.010806,384691,0,0.000000,0,0,0,0,0.000000
74,87,0.011461,359879,0,0.000000,0,0,0,0,0.000000
75,73,0.012623,301957,0,0.000000,0,0,0,0,0.000000
76,92,0.011708,380546,0,0.000000,0,0,0,0,0.000000
77,85,0.011778,351598,0,0.000000,0,0,0,0,0.000000
78,92,0.010828,380537,0,0.000000,0,0,0,0,0.000000
79,86,0.011647,355718,0,0.000000,0,0,0,0,0.000000
80,89,0.011211,368143,0,0.000000,0,0,0,0,0.000000
81,94,0.010642,388827,0,0.000000,0,0,0,0,0.000000
82,89,0.011248,368142,0,0.000000,0,0,0,0,0.000000
83,93,0.010792,384690,0,0.000000,0,0,0,0,0.000000
84,91,0.011027,376414,0,0.000000,0,0,0,0,0.000000
85,91,0.010969,376417,0,0.000000,0,0,0,0,0.000000
86,88,0.011302,364000,0,0.000000,0,0,0,0,0.000000
87,85,0.011770,351597,0,0.000000,0,0,0,0,0.000000
88,91,0.011010,376411,0,0.000000,0,0,0,0,0.000000
89,90,0.011097,372281,0,0.000000,0,0,0,0,0.000000
90,86,0.011666,355733,0,0.000000,0,0,0,0,0.000000
91,91,0.011009,376416,0,0.000000,0,0,0,0,0.000000
92,92,0.010822,380547,0,0.000000,0,0,0,0,0.000000
93,90,0.011078,372272,0,0.000000,0,0,0,0,0.000000
94,94,0.010676,388819,0,0.000000,0,0,0,0,0.000000
95,93,0.010691,384677,0,0.000000,0,0,0,0,0.000000
96,92,0.010944,380545,0,0.000000,0,0,0,0,0.000000
97,87,0.011459,359871,0,0.000000,0,0,0,0,0.000000
98,89,0.011199,368132,0,0.000000,0,0,0,0,0.000000
99,82,0.011379,339189,0,0.000000,0,0,0,0,0.000000
100,1,0.220547,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.770,0.01
   0.800,0.02
   0.810,0.03
   0.820,0.04
   0.830,0.06
   0.840,0.07
   0.890,0.08
   0.900,0.09
   0.930,0.10
   0.950,0.11
   0.960,0.16
   0.970,0.17
   0.980,0.18
   0.990,0.21
   1.000,0.29
   1.100,0.40
   1.200,0.72
   1.300,0.92
   1.400,1.38
   1.500,1.80
   1.600,2.32
   1.700,3.08
   1.800,3.79
   1.900,4.51
   2.000,5.21
   2.100,5.69
   2.200,6.27
   2.300,6.90
   2.400,7.51
   2.500,8.19
   2.600,9.06
   2.700,9.91
   2.800,10.48
   2.900,10.89
   3.000,11.21
   3.100,11.47
   3.200,11.67
   3.300,11.82
   3.400,11.98
   3.500,12.17
   3.600,12.30
   3.700,12.40
   3.800,12.56
   3.900,12.72
   4.000,12.87
   4.100,13.04
   4.200,13.09
   4.300,13.17
   4.400,13.25
   4.500,13.33
   4.600,13.44
   4.700,13.52
   4.800,13.63
   4.900,13.71
   5.000,13.77
   5.100,13.80
   5.200,13.91
   5.300,13.95
   5.400,14.01
   5.500,14.06
   5.600,14.09
   5.700,14.18
   5.800,14.19
   5.900,14.22
   6.100,14.28
   6.200,14.35
   6.300,14.37
   6.400,14.41
   6.500,14.43
   6.600,14.48
   6.700,14.62
   6.800,14.67
   6.900,14.74
   7.000,14.77
   7.100,14.84
   7.200,14.91
   7.300,15.05
   7.400,15.22
   7.500,15.27
   7.600,15.42
   7.700,15.69
   7.800,15.88
   7.900,16.16
   8.000,16.50
   8.100,16.79
   8.200,17.17
   8.300,17.55
   8.400,18.15
   8.500,18.84
   8.600,19.57
   8.700,20.26
   8.800,21.22
   8.900,22.35
   9.000,23.50
   9.100,24.74
   9.200,26.23
   9.300,27.93
   9.400,29.71
   9.500,31.70
   9.600,33.84
   9.700,35.66
   9.800,37.72
   9.900,39.39
  10.000,49.82
  11.000,64.55
  12.000,73.48
  13.000,79.05
  14.000,82.58
  15.000,84.53
  16.000,85.54
  17.000,86.25
  18.000,87.45
  19.000,90.06
  20.000,92.61
  21.000,95.15
  22.000,97.22
  23.000,98.79
  24.000,99.38
  25.000,99.53
  26.000,99.63
  27.000,99.66
  28.000,99.69
  29.000,99.74
  30.000,99.75
  31.000,99.78
  32.000,99.80
  33.000,99.81
  34.000,99.82
  36.000,99.83
  40.000,99.85
  46.000,99.87
  54.000,99.88
  57.000,99.89
  59.000,99.90
  63.000,99.91
  68.000,99.92
  76.000,99.93
  82.000,99.94
 160.000,99.96
 220.000,99.97
 240.000,99.98
 270.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
