Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,105,0.009513,434320,0,0.000000,0,0,0,0,0.000000
1,99,0.010089,409507,0,0.000000,0,0,0,0,0.000000
2,99,0.010026,409508,0,0.000000,0,0,0,0,0.000000
3,98,0.010258,405373,0,0.000000,0,0,0,0,0.000000
4,90,0.011137,372271,0,0.000000,0,0,0,0,0.000000
5,97,0.010119,401229,0,0.000000,0,0,0,0,0.000000
6,87,0.011601,359864,0,0.000000,0,0,0,0,0.000000
7,95,0.010620,392958,0,0.000000,0,0,0,0,0.000000
8,90,0.010903,372277,0,0.000000,0,0,0,0,0.000000
9,101,0.009990,417773,0,0.000000,0,0,0,0,0.000000
10,90,0.011083,372269,0,0.000000,0,0,0,0,0.000000
11,96,0.010448,397087,0,0.000000,0,0,0,0,0.000000
12,99,0.010141,409507,0,0.000000,0,0,0,0,0.000000
13,102,0.009835,421920,0,0.000000,0,0,0,0,0.000000
14,99,0.010059,409495,0,0.000000,0,0,0,0,0.000000
15,105,0.009517,434317,0,0.000000,0,0,0,0,0.000000
16,95,0.010560,392957,0,0.000000,0,0,0,0,0.000000
17,95,0.010497,392957,0,0.000000,0,0,0,0,0.000000
18,97,0.010306,401224,0,0.000000,0,0,0,0,0.000000
19,90,0.011062,372268,0,0.000000,0,0,0,0,0.000000
20,96,0.010489,397097,0,0.000000,0,0,0,0,0.000000
21,95,0.010436,392956,0,0.000000,0,0,0,0,0.000000
22,96,0.010371,397100,0,0.000000,0,0,0,0,0.000000
23,91,0.010988,376414,0,0.000000,0,0,0,0,0.000000
24,98,0.010294,405364,0,0.000000,0,0,0,0,0.000000
25,91,0.010947,376406,0,0.000000,0,0,0,0,0.000000
26,95,0.010443,392962,0,0.000000,0,0,0,0,0.000000
27,102,0.009855,421910,0,0.000000,0,0,0,0,0.000000
28,95,0.010468,392947,0,0.000000,0,0,0,0,0.000000
29,95,0.010572,392960,0,0.000000,0,0,0,0,0.000000
30,100,0.009970,413632,0,0.000000,0,0,0,0,0.000000
31,98,0.010180,405363,0,0.000000,0,0,0,0,0.000000
32,95,0.010593,392956,0,0.000000,0,0,0,0,0.000000
33,99,0.010145,409503,0,0.000000,0,0,0,0,0.000000
34,97,0.010238,401238,0,0.000000,0,0,0,0,0.000000
35,90,0.011067,372280,0,0.000000,0,0,0,0,0.000000
36,90,0.011180,372273,0,0.000000,0,0,0,0,0.000000
37,100,0.009944,413651,0,0.000000,0,0,0,0,0.000000
38,90,0.011161,372271,0,0.000000,0,0,0,0,0.000000
39,90,0.011107,372274,0,0.000000,0,0,0,0,0.000000
40,97,0.010244,401234,0,0.000000,0,0,0,0,0.000000
41,99,0.010184,409506,0,0.000000,0,0,0,0,0.000000
42,92,0.010867,380535,0,0.000000,0,0,0,0,0.000000
43,97,0.010331,401244,0,0.000000,0,0,0,0,0.000000
44,90,0.011100,372268,0,0.000000,0,0,0,0,0.000000
45,93,0.010699,384686,0,0.000000,0,0,0,0,0.000000
46,93,0.010693,384673,0,0.000000,0,0,0,0,0.000000
47,93,0.010768,384683,0,0.000000,0,0,0,0,0.000000
48,88,0.011386,364006,0,0.000000,0,0,0,0,0.000000
49,92,0.010842,380552,0,0.000000,0,0,0,0,0.000000
50,96,0.010485,397095,0,0.000000,0,0,0,0,0.000000
51,96,0.010465,397093,0,0.000000,0,0,0,0,0.000000
