Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
85,94,0.010612,388820,0,0.000000,0,0,0,0,0.000000
86,95,0.010461,392968,0,0.000000,0,0,0,0,0.000000
87,96,0.010428,397099,0,0.000000,0,0,0,0,0.000000
88,94,0.010663,388820,0,0.000000,0,0,0,0,0.000000
89,96,0.010404,397091,0,0.000000,0,0,0,0,0.000000
90,97,0.010343,401223,0,0.000000,0,0,0,0,0.000000
91,95,0.010522,392954,0,0.000000,0,0,0,0,0.000000
92,86,0.011579,355728,0,0.000000,0,0,0,0,0.000000
93,89,0.011219,368140,0,0.000000,0,0,0,0,0.000000
94,94,0.010677,388817,0,0.000000,0,0,0,0,0.000000
95,89,0.011251,368141,0,0.000000,0,0,0,0,0.000000
96,96,0.010329,397099,0,0.000000,0,0,0,0,0.000000
97,94,0.010691,388825,0,0.000000,0,0,0,0,0.000000
98,98,0.010168,405367,0,0.000000,0,0,0,0,0.000000
99,90,0.010261,372265,0,0.000000,0,0,0,0,0.000000
100,1,0.228608,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.720,0.01
   0.760,0.02
   0.770,0.03
   0.780,0.04
   0.790,0.05
   0.820,0.06
   0.830,0.08
   0.860,0.09
   0.930,0.11
   0.950,0.12
   0.980,0.13
   0.990,0.14
   1.000,0.25
   1.100,0.45
   1.200,0.75
   1.300,1.15
   1.400,1.42
   1.500,2.04
   1.600,2.65
   1.700,3.60
   1.800,4.49
   1.900,5.40
   2.000,6.06
   2.100,6.74
   2.200,7.27
   2.300,7.84
   2.400,8.77
   2.500,9.87
   2.600,10.76
   2.700,11.55
   2.800,12.20
   2.900,12.65
   3.000,12.90
   3.100,13.05
   3.200,13.26
   3.300,13.40
   3.400,13.54
   3.500,13.80
   3.600,14.03
   3.700,14.17
   3.800,14.34
   3.900,14.47
   4.000,14.58
   4.100,14.69
   4.200,14.79
   4.300,14.96
   4.400,15.07
   4.500,15.17
   4.600,15.29
   4.700,15.39
   4.800,15.45
   4.900,15.50
   5.000,15.58
   5.100,15.66
   5.200,15.77
   5.300,15.87
   5.400,15.92
   5.500,15.99
   5.600,16.04
   5.700,16.14
   5.800,16.19
   5.900,16.24
   6.000,16.29
   6.100,16.32
   6.200,16.39
   6.300,16.42
   6.400,16.47
   6.500,16.48
   6.600,16.55
   6.700,16.65
   6.800,16.69
   6.900,16.77
   7.000,16.81
   7.100,16.91
   7.200,17.05
   7.300,17.17
   7.400,17.38
   7.500,17.55
   7.600,17.68
   7.700,17.91
   7.800,18.24
   7.900,18.47
   8.000,18.82
   8.100,19.26
   8.200,19.59
   8.300,20.09
   8.400,20.65
   8.500,21.23
   8.600,21.92
   8.700,22.66
   8.800,23.70
   8.900,24.78
   9.000,26.14
   9.100,27.59
   9.200,29.15
   9.300,30.92
   9.400,33.01
   9.500,34.97
   9.600,36.98
   9.700,39.11
   9.800,41.23
   9.900,42.96
  10.000,53.86
  11.000,68.18
  12.000,76.41
  13.000,81.43
  14.000,84.81
  15.000,86.72
  16.000,87.52
  17.000,88.06
  18.000,89.20
  19.000,91.39
  20.000,93.68
  21.000,95.90
  22.000,97.86
  23.000,99.06
  24.000,99.52
  25.000,99.57
  26.000,99.62
  27.000,99.68
  28.000,99.72
  29.000,99.75
  30.000,99.80
  31.000,99.81
  32.000,99.84
  33.000,99.85
  35.000,99.86
  43.000,99.87
  54.000,99.89
  55.000,99.90
  59.000,99.91
  66.000,99.92
  73.000,99.94
  83.000,99.95
 160.000,99.96
 230.000,99.97
 240.000,99.98
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
