Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010275,397094,0,0.000000,0,0,0,0,0.000000
1,87,0.011578,359869,0,0.000000,0,0,0,0,0.000000
2,96,0.010425,397097,0,0.000000,0,0,0,0,0.000000
3,92,0.010790,380553,0,0.000000,0,0,0,0,0.000000
4,93,0.010832,384688,0,0.000000,0,0,0,0,0.000000
5,98,0.010186,405364,0,0.000000,0,0,0,0,0.000000
6,90,0.011110,372270,0,0.000000,0,0,0,0,0.000000
7,89,0.011261,368141,0,0.000000,0,0,0,0,0.000000
8,87,0.011425,359866,0,0.000000,0,0,0,0,0.000000
9,98,0.010292,405364,0,0.000000,0,0,0,0,0.000000
10,92,0.010807,380543,0,0.000000,0,0,0,0,0.000000
11,88,0.011362,364004,0,0.000000,0,0,0,0,0.000000
12,95,0.010562,392954,0,0.000000,0,0,0,0,0.000000
13,93,0.010710,384689,0,0.000000,0,0,0,0,0.000000
14,91,0.010973,376409,0,0.000000,0,0,0,0,0.000000
15,97,0.010349,401224,0,0.000000,0,0,0,0,0.000000
16,93,0.010723,384681,0,0.000000,0,0,0,0,0.000000
17,94,0.010620,388821,0,0.000000,0,0,0,0,0.000000
18,90,0.011128,372275,0,0.000000,0,0,0,0,0.000000
19,91,0.010969,376407,0,0.000000,0,0,0,0,0.000000
20,98,0.010191,405359,0,0.000000,0,0,0,0,0.000000
21,91,0.011033,376417,0,0.000000,0,0,0,0,0.000000
22,96,0.010386,397095,0,0.000000,0,0,0,0,0.000000
23,92,0.010828,380550,0,0.000000,0,0,0,0,0.000000
24,92,0.010962,380550,0,0.000000,0,0,0,0,0.000000
25,92,0.010827,380547,0,0.000000,0,0,0,0,0.000000
26,87,0.011477,359861,0,0.000000,0,0,0,0,0.000000
27,95,0.010478,392960,0,0.000000,0,0,0,0,0.000000
28,92,0.010893,380544,0,0.000000,0,0,0,0,0.000000
29,89,0.011243,368134,0,0.000000,0,0,0,0,0.000000
30,91,0.011010,376411,0,0.000000,0,0,0,0,0.000000
31,89,0.011192,368135,0,0.000000,0,0,0,0,0.000000
32,91,0.011034,376404,0,0.000000,0,0,0,0,0.000000
33,89,0.011256,368145,0,0.000000,0,0,0,0,0.000000
34,95,0.010530,392951,0,0.000000,0,0,0,0,0.000000
35,86,0.011517,355735,0,0.000000,0,0,0,0,0.000000
36,74,0.013512,306099,0,0.000000,0,0,0,0,0.000000
37,92,0.010833,380552,0,0.000000,0,0,0,0,0.000000
38,84,0.012008,347457,0,0.000000,0,0,0,0,0.000000
39,94,0.010545,388829,0,0.000000,0,0,0,0,0.000000
40,93,0.010756,384681,0,0.000000,0,0,0,0,0.000000
41,91,0.011051,376410,0,0.000000,0,0,0,0,0.000000
42,92,0.010889,380551,0,0.000000,0,0,0,0,0.000000
43,96,0.010343,397095,0,0.000000,0,0,0,0,0.000000
44,91,0.011005,376400,0,0.000000,0,0,0,0,0.000000
45,86,0.011612,355740,0,0.000000,0,0,0,0,0.000000
46,94,0.010651,388818,0,0.000000,0,0,0,0,0.000000
47,95,0.010563,392958,0,0.000000,0,0,0,0,0.000000
48,91,0.010961,376402,0,0.000000,0,0,0,0,0.000000
49,116,0.008648,479820,0,0.000000,0,0,0,0,0.000000
50,88,0.011226,364002,0,0.000000,0,0,0,0,0.000000
51,84,0.012027,347464,0,0.000000,0,0,0,0,0.000000
52,91,0.010995,376412,0,0.000000,0,0,0,0,0.000000
53,89,0.011182,368140,0,0.000000,0,0,0,0,0.000000
54,89,0.011199,368133,0,0.000000,0,0,0,0,0.000000
55,88,0.011442,364005,0,0.000000,0,0,0,0,0.000000
56,85,0.011749,351605,0,0.000000,0,0,0,0,0.000000
57,92,0.010822,380548,0,0.000000,0,0,0,0,0.000000
58,87,0.011510,359870,0,0.000000,0,0,0,0,0.000000
59,93,0.010814,384682,0,0.000000,0,0,0,0,0.000000
60,89,0.011173,368135,0,0.000000,0,0,0,0,0.000000
61,88,0.011399,364002,0,0.000000,0,0,0,0,0.000000
62,92,0.010805,380557,0,0.000000,0,0,0,0,0.000000
63,86,0.011657,355735,0,0.000000,0,0,0,0,0.000000
64,89,0.011237,368140,0,0.000000,0,0,0,0,0.000000
65,91,0.010987,376415,0,0.000000,0,0,0,0,0.000000
66,97,0.010363,401238,0,0.000000,0,0,0,0,0.000000
67,90,0.011075,372276,0,0.000000,0,0,0,0,0.000000
68,94,0.010594,388814,0,0.000000,0,0,0,0,0.000000
69,91,0.010964,376402,0,0.000000,0,0,0,0,0.000000
70,88,0.011347,364005,0,0.000000,0,0,0,0,0.000000
71,86,0.011717,355729,0,0.000000,0,0,0,0,0.000000
72,94,0.010568,388834,0,0.000000,0,0,0,0,0.000000
73,96,0.010484,397101,0,0.000000,0,0,0,0,0.000000
74,84,0.011898,347454,0,0.000000,0,0,0,0,0.000000
75,89,0.011168,368139,0,0.000000,0,0,0,0,0.000000
76,89,0.011210,368132,0,0.000000,0,0,0,0,0.000000
77,92,0.010879,380536,0,0.000000,0,0,0,0,0.000000
78,88,0.011440,364004,0,0.000000,0,0,0,0,0.000000
79,95,0.010517,392965,0,0.000000,0,0,0,0,0.000000
80,85,0.011738,351594,0,0.000000,0,0,0,0,0.000000
81,86,0.011625,355735,0,0.000000,0,0,0,0,0.000000
82,88,0.011355,364009,0,0.000000,0,0,0,0,0.000000
83,87,0.011537,359870,0,0.000000,0,0,0,0,0.000000
84,87,0.011472,359868,0,0.000000,0,0,0,0,0.000000
85,91,0.010950,376410,0,0.000000,0,0,0,0,0.000000
86,90,0.011150,372273,0,0.000000,0,0,0,0,0.000000
87,91,0.011006,376416,0,0.000000,0,0,0,0,0.000000
88,89,0.011206,368141,0,0.000000,0,0,0,0,0.000000
89,91,0.010949,376421,0,0.000000,0,0,0,0,0.000000
90,91,0.011037,376412,0,0.000000,0,0,0,0,0.000000
91,88,0.011295,363999,0,0.000000,0,0,0,0,0.000000
92,93,0.010832,384677,0,0.000000,0,0,0,0,0.000000
93,90,0.011073,372272,0,0.000000,0,0,0,0,0.000000
94,92,0.010915,380549,0,0.000000,0,0,0,0,0.000000
95,90,0.011019,372276,0,0.000000,0,0,0,0,0.000000
96,93,0.010810,384680,0,0.000000,0,0,0,0,0.000000
97,85,0.011670,351596,0,0.000000,0,0,0,0,0.000000
98,88,0.011442,364008,0,0.000000,0,0,0,0,0.000000
99,87,0.011403,359870,0,0.000000,0,0,0,0,0.000000
100,1,0.029953,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.550,0.01
   0.700,0.02
   0.810,0.03
   0.920,0.04
   0.930,0.07
   0.960,0.08
   1.000,0.10
   1.100,0.23
   1.200,0.37
   1.300,0.51
   1.400,0.63
   1.500,0.93
   1.600,1.50
   1.700,2.15
   1.800,3.20
   1.900,4.22
   2.000,5.64
   2.100,7.12
   2.200,8.42
   2.300,9.54
   2.400,10.26
   2.500,10.85
   2.600,11.33
   2.700,11.74
   2.800,12.14
   2.900,12.34
   3.000,12.50
   3.100,12.61
   3.200,12.74
   3.300,12.90
   3.400,12.99
   3.500,13.16
   3.600,13.28
   3.700,13.41
   3.800,13.60
   3.900,13.72
   4.000,13.97
   4.100,14.07
   4.200,14.18
   4.300,14.37
   4.400,14.60
   4.500,14.75
   4.600,14.87
   4.700,15.00
   4.800,15.14
   4.900,15.21
   5.000,15.28
   5.100,15.39
   5.200,15.49
   5.300,15.56
   5.400,15.65
   5.500,15.66
   5.600,15.74
   5.700,15.82
   5.800,15.86
   5.900,15.89
   6.000,15.92
   6.100,15.95
   6.200,15.97
   6.300,15.99
   6.400,16.06
   6.500,16.07
   6.600,16.14
   6.700,16.21
   6.800,16.25
   6.900,16.30
   7.000,16.37
   7.100,16.52
   7.200,16.62
   7.300,16.73
   7.400,16.86
   7.500,17.05
   7.600,17.20
   7.700,17.43
   7.800,17.71
   7.900,17.99
   8.000,18.33
   8.100,18.86
   8.200,19.24
   8.300,19.87
   8.400,20.43
   8.500,21.14
   8.600,21.96
   8.700,22.90
   8.800,23.89
   8.900,25.22
   9.000,26.47
   9.100,27.76
   9.200,28.99
   9.300,30.35
   9.400,31.93
   9.500,33.69
   9.600,35.26
   9.700,36.91
   9.800,38.76
   9.900,40.13
  10.000,48.02
  11.000,60.11
  12.000,70.18
  13.000,78.46
  14.000,83.67
  15.000,86.16
  16.000,87.10
  17.000,87.60
  18.000,88.51
  19.000,90.05
  20.000,92.56
  21.000,95.32
  22.000,97.67
  23.000,98.85
  24.000,99.21
  25.000,99.36
  26.000,99.52
  27.000,99.58
  28.000,99.65
  29.000,99.74
  30.000,99.76
  31.000,99.82
  32.000,99.83
  33.000,99.85
  34.000,99.89
  35.000,99.92
  37.000,99.93
  39.000,99.94
  42.000,99.96
  45.000,99.97
  58.000,99.98
  84.000,99.99
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
