Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,100,0.009951,413638,0,0.000000,0,0,0,0,0.000000
1,85,0.011778,351599,0,0.000000,0,0,0,0,0.000000
2,92,0.010884,380549,0,0.000000,0,0,0,0,0.000000
3,94,0.010570,388827,0,0.000000,0,0,0,0,0.000000
4,97,0.010383,401232,0,0.000000,0,0,0,0,0.000000
5,86,0.011559,355731,0,0.000000,0,0,0,0,0.000000
6,90,0.011149,372267,0,0.000000,0,0,0,0,0.000000
7,88,0.011331,364005,0,0.000000,0,0,0,0,0.000000
8,93,0.010714,384684,0,0.000000,0,0,0,0,0.000000
9,84,0.011852,347456,0,0.000000,0,0,0,0,0.000000
10,93,0.010839,384680,0,0.000000,0,0,0,0,0.000000
11,91,0.010978,376409,0,0.000000,0,0,0,0,0.000000
12,98,0.010137,405364,0,0.000000,0,0,0,0,0.000000
13,93,0.010815,384689,0,0.000000,0,0,0,0,0.000000
14,97,0.010315,401229,0,0.000000,0,0,0,0,0.000000
15,89,0.011223,368134,0,0.000000,0,0,0,0,0.000000
16,91,0.010968,376409,0,0.000000,0,0,0,0,0.000000
17,94,0.010668,388822,0,0.000000,0,0,0,0,0.000000
18,99,0.010097,409499,0,0.000000,0,0,0,0,0.000000
19,96,0.010392,397090,0,0.000000,0,0,0,0,0.000000
20,94,0.010615,388812,0,0.000000,0,0,0,0,0.000000
21,90,0.011094,372283,0,0.000000,0,0,0,0,0.000000
22,91,0.011041,376411,0,0.000000,0,0,0,0,0.000000
23,88,0.011329,364007,0,0.000000,0,0,0,0,0.000000
24,85,0.011633,351592,0,0.000000,0,0,0,0,0.000000
25,87,0.011641,359865,0,0.000000,0,0,0,0,0.000000
26,87,0.011498,359863,0,0.000000,0,0,0,0,0.000000
27,96,0.010384,397094,0,0.000000,0,0,0,0,0.000000
28,89,0.011225,368139,0,0.000000,0,0,0,0,0.000000
29,88,0.011364,364003,0,0.000000,0,0,0,0,0.000000
30,88,0.011430,363992,0,0.000000,0,0,0,0,0.000000
31,91,0.010910,376409,0,0.000000,0,0,0,0,0.000000
32,92,0.010862,380543,0,0.000000,0,0,0,0,0.000000
33,91,0.011009,376418,0,0.000000,0,0,0,0,0.000000
34,93,0.010752,384671,0,0.000000,0,0,0,0,0.000000
35,91,0.011044,376421,0,0.000000,0,0,0,0,0.000000
36,80,0.012410,330916,0,0.000000,0,0,0,0,0.000000
37,84,0.011884,347459,0,0.000000,0,0,0,0,0.000000
38,88,0.011368,364004,0,0.000000,0,0,0,0,0.000000
39,97,0.010384,401242,0,0.000000,0,0,0,0,0.000000
40,87,0.011408,359862,0,0.000000,0,0,0,0,0.000000
41,92,0.010928,380545,0,0.000000,0,0,0,0,0.000000
42,94,0.010579,388825,0,0.000000,0,0,0,0,0.000000
43,96,0.010407,397098,0,0.000000,0,0,0,0,0.000000
44,99,0.010122,409486,0,0.000000,0,0,0,0,0.000000
45,87,0.011479,359876,0,0.000000,0,0,0,0,0.000000
46,90,0.011118,372276,0,0.000000,0,0,0,0,0.000000
47,85,0.011771,351593,0,0.000000,0,0,0,0,0.000000
48,87,0.011440,359864,0,0.000000,0,0,0,0,0.000000
49,93,0.010848,384677,0,0.000000,0,0,0,0,0.000000
50,88,0.011343,364003,0,0.000000,0,0,0,0,0.000000
51,85,0.011753,351591,0,0.000000,0,0,0,0,0.000000
52,87,0.011414,359874,0,0.000000,0,0,0,0,0.000000
53,83,0.012072,343320,0,0.000000,0,0,0,0,0.000000
54,93,0.010799,384686,0,0.000000,0,0,0,0,0.000000
55,95,0.010546,392951,0,0.000000,0,0,0,0,0.000000
56,98,0.010176,405372,0,0.000000,0,0,0,0,0.000000
57,87,0.011442,359874,0,0.000000,0,0,0,0,0.000000
58,92,0.010880,380552,0,0.000000,0,0,0,0,0.000000
59,83,0.011994,343324,0,0.000000,0,0,0,0,0.000000
60,89,0.011302,368125,0,0.000000,0,0,0,0,0.000000
61,90,0.011131,372280,0,0.000000,0,0,0,0,0.000000
62,92,0.010802,380558,0,0.000000,0,0,0,0,0.000000
63,90,0.011129,372279,0,0.000000,0,0,0,0,0.000000
64,80,0.012511,330909,0,0.000000,0,0,0,0,0.000000
