Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,93,0.010806,384687,0,0.000000,0,0,0,0,0.000000
47,96,0.010358,397082,0,0.000000,0,0,0,0,0.000000
48,89,0.011233,368138,0,0.000000,0,0,0,0,0.000000
49,91,0.010971,376415,0,0.000000,0,0,0,0,0.000000
50,91,0.011063,376416,0,0.000000,0,0,0,0,0.000000
51,96,0.010315,397093,0,0.000000,0,0,0,0,0.000000
52,93,0.010823,384686,0,0.000000,0,0,0,0,0.000000
53,90,0.011135,372269,0,0.000000,0,0,0,0,0.000000
54,97,0.010285,401234,0,0.000000,0,0,0,0,0.000000
55,90,0.011014,372286,0,0.000000,0,0,0,0,0.000000
56,96,0.010454,397093,0,0.000000,0,0,0,0,0.000000
57,93,0.010822,384693,0,0.000000,0,0,0,0,0.000000
58,93,0.010723,384671,0,0.000000,0,0,0,0,0.000000
59,94,0.010630,388825,0,0.000000,0,0,0,0,0.000000
60,94,0.010664,388830,0,0.000000,0,0,0,0,0.000000
61,93,0.010677,384688,0,0.000000,0,0,0,0,0.000000
62,92,0.010905,380545,0,0.000000,0,0,0,0,0.000000
63,94,0.010676,388825,0,0.000000,0,0,0,0,0.000000
64,100,0.009968,413646,0,0.000000,0,0,0,0,0.000000
65,95,0.010543,392964,0,0.000000,0,0,0,0,0.000000
66,95,0.010489,392944,0,0.000000,0,0,0,0,0.000000
67,94,0.010628,388815,0,0.000000,0,0,0,0,0.000000
68,90,0.011053,372277,0,0.000000,0,0,0,0,0.000000
69,98,0.010247,405365,0,0.000000,0,0,0,0,0.000000
70,96,0.010415,397110,0,0.000000,0,0,0,0,0.000000
71,91,0.011028,376417,0,0.000000,0,0,0,0,0.000000
72,93,0.010762,384683,0,0.000000,0,0,0,0,0.000000
73,94,0.010568,388820,0,0.000000,0,0,0,0,0.000000
74,92,0.010935,380541,0,0.000000,0,0,0,0,0.000000
75,99,0.010055,409490,0,0.000000,0,0,0,0,0.000000
76,99,0.010139,409506,0,0.000000,0,0,0,0,0.000000
77,94,0.010541,388827,0,0.000000,0,0,0,0,0.000000
78,91,0.011039,376419,0,0.000000,0,0,0,0,0.000000
79,94,0.010458,388824,0,0.000000,0,0,0,0,0.000000
80,97,0.010533,401233,0,0.000000,0,0,0,0,0.000000
81,88,0.011328,364006,0,0.000000,0,0,0,0,0.000000
82,92,0.010860,380545,0,0.000000,0,0,0,0,0.000000
83,94,0.010621,388826,0,0.000000,0,0,0,0,0.000000
84,87,0.011324,359868,0,0.000000,0,0,0,0,0.000000
85,94,0.010834,388826,0,0.000000,0,0,0,0,0.000000
86,93,0.010700,384689,0,0.000000,0,0,0,0,0.000000
87,92,0.010898,380548,0,0.000000,0,0,0,0,0.000000
88,98,0.010147,405361,0,0.000000,0,0,0,0,0.000000
89,90,0.011194,372272,0,0.000000,0,0,0,0,0.000000
90,93,0.010640,384683,0,0.000000,0,0,0,0,0.000000
91,96,0.010514,397093,0,0.000000,0,0,0,0,0.000000
92,94,0.010587,388817,0,0.000000,0,0,0,0,0.000000
93,98,0.010060,405364,0,0.000000,0,0,0,0,0.000000
94,95,0.010611,392961,0,0.000000,0,0,0,0,0.000000
95,99,0.010171,409508,0,0.000000,0,0,0,0,0.000000
96,92,0.010841,380552,0,0.000000,0,0,0,0,0.000000
97,95,0.010586,392958,0,0.000000,0,0,0,0,0.000000
98,93,0.010683,384680,0,0.000000,0,0,0,0,0.000000
99,95,0.010516,392943,0,0.000000,0,0,0,0,0.000000
100,1,0.007863,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.740,0.01
   0.760,0.02
   0.810,0.03
   0.820,0.04
   0.850,0.07
   0.860,0.11
   0.870,0.13
   0.880,0.14
   0.890,0.15
   0.900,0.16
   0.920,0.18
   0.930,0.20
   0.940,0.22
   0.950,0.23
   0.960,0.26
   0.970,0.27
   0.980,0.31
   0.990,0.32
   1.000,0.41
   1.100,0.79
   1.200,1.13
   1.300,1.61
   1.400,2.09
   1.500,2.83
   1.600,3.54
   1.700,4.64
   1.800,5.58
   1.900,6.56
   2.000,7.36
   2.100,8.09
   2.200,8.88
   2.300,9.71
   2.400,10.40
   2.500,10.99
   2.600,11.81
   2.700,12.59
   2.800,13.17
   2.900,13.71
   3.000,13.94
   3.100,14.14
   3.200,14.30
   3.300,14.47
   3.400,14.73
   3.500,14.86
   3.600,15.10
   3.700,15.22
   3.800,15.40
   3.900,15.57
   4.000,15.70
   4.100,15.85
   4.200,15.98
   4.300,16.20
   4.400,16.37
   4.500,16.50
   4.600,16.62
   4.700,16.74
   4.800,16.84
   4.900,17.00
   5.000,17.09
   5.100,17.23
   5.200,17.31
   5.300,17.42
   5.400,17.51
   5.500,17.56
   5.600,17.62
   5.700,17.70
   5.800,17.80
   5.900,17.88
   6.000,17.99
   6.100,18.01
   6.200,18.04
   6.300,18.12
   6.400,18.17
   6.500,18.27
   6.600,18.31
   6.700,18.36
   6.800,18.40
   6.900,18.47
   7.000,18.55
   7.100,18.65
   7.200,18.83
   7.300,18.98
   7.400,19.06
   7.500,19.27
   7.600,19.52
   7.700,19.67
   7.800,19.90
   7.900,20.17
   8.000,20.53
   8.100,20.93
   8.200,21.50
   8.300,22.04
   8.400,22.70
   8.500,23.37
   8.600,24.09
   8.700,24.78
   8.800,25.68
   8.900,26.91
   9.000,27.90
   9.100,29.12
   9.200,30.01
   9.300,31.30
   9.400,32.83
   9.500,34.19
   9.600,35.86
   9.700,37.40
   9.800,38.65
   9.900,40.28
  10.000,49.21
  11.000,62.99
  12.000,72.49
  13.000,79.43
  14.000,83.99
  15.000,86.21
  16.000,87.33
  17.000,88.03
  18.000,89.20
  19.000,91.84
  20.000,94.36
  21.000,96.59
  22.000,98.30
  23.000,99.24
  24.000,99.61
  25.000,99.77
  26.000,99.82
  27.000,99.84
  28.000,99.87
  29.000,99.90
  30.000,99.94
  31.000,99.96
  32.000,99.98
  35.000,99.99
  36.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
